EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHANNON, IRELAND (STAID: 2139)
Blended and updated with sources:7879 7892 903962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2139,  7892,19410101,    0,    0
  2139,  7892,19410102,    0,    0
  2139,  7879,19410103,    0,    0
  2139,  7879,19410104,    0,    0
  2139,  7892,19410105,    0,    0
  2139,  7892,19410106,    0,    0
  2139,  7892,19410107,    0,    0
  2139,  7892,19410108,    0,    0
  2139,  7892,19410109,    0,    0
  2139,  7892,19410110,    0,    0
  2139,  7879,19410111,    0,    0
  2139,  7879,19410112,    0,    0
  2139,  7892,19410113,    4,    0
  2139,  7892,19410114,    3,    0
  2139,  7892,19410115,    1,    0
  2139,  7879,19410116,    0,    0
  2139,  7892,19410117,   76,    0
  2139,  7892,19410118,  131,    0
  2139,  7892,19410119,   62,    0
  2139,  7892,19410120,   15,    0
  2139,  7892,19410121,    4,    0
  2139,  7892,19410122,    1,    0
  2139,  7892,19410123,    2,    0
  2139,  7892,19410124,   61,    0
  2139,  7892,19410125,    0,    0
  2139,  7892,19410126,   20,    0
  2139,  7892,19410127,   24,    0
  2139,  7892,19410128,   48,    0
  2139,  7892,19410129,   80,    0
  2139,  7892,19410130,  132,    0
  2139,  7892,19410131,    9,    0
  2139,  7892,19410201,    0,    0
  2139,  7892,19410202,   79,    0
  2139,  7892,19410203,    0,    0
  2139,  7892,19410204,  142,    0
  2139,  7892,19410205,   54,    0
  2139,  7892,19410206,   66,    0
  2139,  7892,19410207,   65,    0
  2139,  7892,19410208,   43,    0
  2139,  7892,19410209,   11,    0
  2139,  7892,19410210,    4,    0
  2139,  7892,19410211,   11,    0
  2139,  7892,19410212,   14,    0
  2139,  7892,19410213,   37,    0
  2139,  7892,19410214,    0,    0
  2139,  7892,19410215,    0,    0
  2139,  7892,19410216,   41,    0
  2139,  7892,19410217,    7,    0
  2139,  7892,19410218,    0,    0
  2139,  7892,19410219,    2,    0
  2139,  7892,19410220,    8,    0
  2139,  7892,19410221,    5,    0
  2139,  7892,19410222,   58,    0
  2139,  7892,19410223,    0,    0
  2139,  7892,19410224,    0,    0
  2139,  7892,19410225,    0,    0
  2139,  7892,19410226,   23,    0
  2139,  7892,19410227,   71,    0
  2139,  7892,19410228,   78,    0
  2139,  7892,19410301,   91,    0
  2139,  7892,19410302,   21,    0
  2139,  7892,19410303,  131,    0
  2139,  7892,19410304,    1,    0
  2139,  7892,19410305,   23,    0
  2139,  7892,19410306,    4,    0
  2139,  7892,19410307,    0,    0
  2139,  7892,19410308,    4,    0
  2139,  7879,19410309,    3,    0
  2139,  7892,19410310,    4,    0
  2139,  7892,19410311,    0,    0
  2139,  7892,19410312,    0,    0
  2139,  7892,19410313,    0,    0
  2139,  7892,19410314,    2,    0
  2139,  7892,19410315,    0,    0
  2139,  7892,19410316,    0,    0
  2139,  7892,19410317,   27,    0
  2139,  7892,19410318,    3,    0
  2139,  7892,19410319,    0,    0
  2139,  7879,19410320,    0,    0
  2139,  7892,19410321,    4,    0
  2139,  7892,19410322,    3,    0
  2139,  7892,19410323,   46,    0
  2139,  7892,19410324,    2,    0
  2139,  7892,19410325,   99,    0
  2139,  7892,19410326,   52,    0
  2139,  7892,19410327,   37,    0
  2139,  7892,19410328,-9999,    9
  2139,  7892,19410329,    0,    0
  2139,  7892,19410330,    3,    0
  2139,  7892,19410331,  128,    0
  2139,  7892,19410401,   33,    0
  2139,  7892,19410402,   44,    0
  2139,  7892,19410403,    0,    0
  2139,  7892,19410404,    0,    0
  2139,  7892,19410405,    0,    0
  2139,  7892,19410406,    0,    0
  2139,  7892,19410407,    0,    0
  2139,  7892,19410408,   17,    0
  2139,  7892,19410409,   27,    0
  2139,  7892,19410410,    0,    0
  2139,  7879,19410411,   10,    0
  2139,  7879,19410412,   71,    0
  2139,  7892,19410413,   95,    0
  2139,  7892,19410414,    2,    0
  2139,  7892,19410415,    4,    0
  2139,  7892,19410416,   26,    0
  2139,  7892,19410417,   58,    0
  2139,  7892,19410418,    3,    0
  2139,  7892,19410419,   37,    0
  2139,  7892,19410420,    7,    0
  2139,  7892,19410421,    0,    0
  2139,  7879,19410422,    0,    0
  2139,  7892,19410423,    2,    0
  2139,  7892,19410424,    0,    0
  2139,  7892,19410425,    0,    0
  2139,  7892,19410426,    0,    0
  2139,  7879,19410427,    0,    0
  2139,  7879,19410428,    0,    0
  2139,  7879,19410429,    0,    0
  2139,  7892,19410430,    0,    0
  2139,  7892,19410501,    0,    0
  2139,  7892,19410502,    0,    0
  2139,  7892,19410503,    0,    0
  2139,  7892,19410504,    0,    0
  2139,  7892,19410505,    0,    0
  2139,  7892,19410506,    0,    0
  2139,  7892,19410507,    0,    0
  2139,  7892,19410508,    0,    0
  2139,  7892,19410509,    1,    0
  2139,  7892,19410510,   19,    0
  2139,  7892,19410511,    0,    0
  2139,  7892,19410512,    1,    0
  2139,  7892,19410513,    0,    0
  2139,  7879,19410514,    0,    0
  2139,  7892,19410515,    0,    0
  2139,  7879,19410516,    0,    0
  2139,  7892,19410517,   45,    0
  2139,  7892,19410518,  190,    0
  2139,  7892,19410519,   23,    0
  2139,  7892,19410520,   49,    0
  2139,  7892,19410521,   52,    0
  2139,  7892,19410522,  164,    0
  2139,  7892,19410523,   19,    0
  2139,  7892,19410524,   60,    0
  2139,  7892,19410525,   61,    0
  2139,  7892,19410526,    8,    0
  2139,  7892,19410527,   28,    0
  2139,  7892,19410528,   83,    0
  2139,  7879,19410529,    5,    0
  2139,  7892,19410530,    0,    0
  2139,  7892,19410531,    0,    0
  2139,  7892,19410601,    0,    0
  2139,  7892,19410602,    0,    0
  2139,  7892,19410603,    6,    0
  2139,  7892,19410604,   45,    0
  2139,  7892,19410605,   69,    0
  2139,  7892,19410606,    1,    0
  2139,  7892,19410607,   66,    0
  2139,  7892,19410608,    0,    0
  2139,  7879,19410609,    0,    0
  2139,  7892,19410610,    0,    0
  2139,  7879,19410611,    5,    0
  2139,  7892,19410612,    0,    0
  2139,  7892,19410613,    0,    0
  2139,  7892,19410614,   21,    0
  2139,  7879,19410615,    0,    0
  2139,  7892,19410616,    0,    0
  2139,  7892,19410617,    9,    0
  2139,  7879,19410618,    0,    0
  2139,  7892,19410619,    0,    0
  2139,  7879,19410620,    0,    0
  2139,  7892,19410621,    0,    0
  2139,  7892,19410622,   46,    0
  2139,  7892,19410623,    0,    0
  2139,  7892,19410624,    1,    0
  2139,  7892,19410625,   32,    0
  2139,  7892,19410626,    8,    0
  2139,  7892,19410627,    1,    0
  2139,  7892,19410628,    0,    0
  2139,  7892,19410629,    0,    0
  2139,  7879,19410630,    0,    0
  2139,  7892,19410701,    0,    0
  2139,  7892,19410702,   32,    0
  2139,  7879,19410703,    0,    0
  2139,  7892,19410704,   66,    0
  2139,  7879,19410705,    0,    0
  2139,  7892,19410706,  140,    0
  2139,  7892,19410707,   12,    0
  2139,  7892,19410708,    0,    0
  2139,  7892,19410709,    0,    0
  2139,  7892,19410710,   50,    0
  2139,  7892,19410711,   16,    0
  2139,  7892,19410712,   24,    0
  2139,  7892,19410713,   19,    0
  2139,  7892,19410714,    3,    0
  2139,  7879,19410715,    8,    0
  2139,  7879,19410716,   25,    0
  2139,  7892,19410717,   19,    0
  2139,  7892,19410718,   51,    0
  2139,  7892,19410719,    0,    0
  2139,  7892,19410720,    0,    0
  2139,  7892,19410721,    0,    0
