EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRUMSHANBO, IRELAND (STAID: 1901)
Blended and updated with sources:7753 7758 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1901,  7758,19410101,    0,    0
  1901,  7758,19410102,    0,    0
  1901,  7758,19410103,    0,    0
  1901,  7758,19410104,    0,    0
  1901,  7758,19410105,    0,    0
  1901,  7758,19410106,    0,    0
  1901,  7758,19410107,    0,    0
  1901,  7758,19410108,    0,    0
  1901,  7758,19410109,    0,    0
  1901,  7758,19410110,    0,    0
  1901,  7758,19410111,-9999,    9
  1901,  7758,19410112,    0,    0
  1901,  7758,19410113,   18,    0
  1901,  7758,19410114,    5,    0
  1901,  7758,19410115,    3,    0
  1901,  7758,19410116,-9999,    9
  1901,  7758,19410117,    5,    0
  1901,  7758,19410118,    8,    0
  1901,  7758,19410119,   10,    0
  1901,  7758,19410120,    8,    0
  1901,  7758,19410121,   18,    0
  1901,  7758,19410122,    0,    0
  1901,  7758,19410123,    0,    0
  1901,  7758,19410124,   84,    0
  1901,  7758,19410125,    5,    0
  1901,  7758,19410126,   48,    0
  1901,  7758,19410127,  163,    0
  1901,  7758,19410128,   30,    0
  1901,  7758,19410129,  112,    0
  1901,  7758,19410130,   28,    0
  1901,  7758,19410131,   10,    0
  1901,  7758,19410201,-9999,    9
  1901,  7758,19410202,-9999,    9
  1901,  7758,19410203,    0,    0
  1901,  7758,19410204,   99,    0
  1901,  7758,19410205,   71,    0
  1901,  7758,19410206,  104,    0
