EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IGOLOMIA, POLAND (STAID: 24973)
Blended and updated with sources:138127 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24973,138127,19910101,    0,    0
 24973,138127,19910102,    0,    0
 24973,138127,19910103,    3,    0
 24973,138127,19910104,   30,    0
 24973,138127,19910105,    0,    0
 24973,138127,19910106,    0,    0
 24973,138127,19910107,   20,    0
 24973,138127,19910108,    0,    0
 24973,138127,19910109,    0,    0
 24973,138127,19910110,    0,    0
 24973,138127,19910111,   10,    0
 24973,138127,19910112,    0,    0
 24973,138127,19910113,    0,    0
 24973,138127,19910114,    0,    0
 24973,138127,19910115,    2,    0
 24973,138127,19910116,    0,    0
 24973,138127,19910117,    0,    0
 24973,138127,19910118,    0,    0
 24973,138127,19910119,    0,    0
 24973,138127,19910120,    0,    0
 24973,138127,19910121,    0,    0
 24973,138127,19910122,    0,    0
 24973,138127,19910123,    0,    0
 24973,138127,19910124,    0,    0
 24973,138127,19910125,    0,    0
 24973,138127,19910126,    0,    0
 24973,138127,19910127,   10,    0
 24973,138127,19910128,    3,    0
 24973,138127,19910129,    5,    0
 24973,138127,19910130,    0,    0
 24973,138127,19910131,    0,    0
 24973,138127,19910201,    0,    0
 24973,138127,19910202,    0,    0
 24973,138127,19910203,    5,    0
 24973,138127,19910204,    8,    0
 24973,138127,19910205,   14,    0
 24973,138127,19910206,    8,    0
 24973,138127,19910207,    0,    0
 24973,138127,19910208,   32,    0
 24973,138127,19910209,    0,    0
 24973,138127,19910210,   10,    0
 24973,138127,19910211,   20,    0
 24973,138127,19910212,   65,    0
 24973,138127,19910213,   34,    0
 24973,138127,19910214,    0,    0
 24973,138127,19910215,    0,    0
 24973,138127,19910216,    3,    0
 24973,138127,19910217,    2,    0
 24973,138127,19910218,    0,    0
 24973,138127,19910219,    0,    0
 24973,138127,19910220,    0,    0
 24973,138127,19910221,    0,    0
 24973,138127,19910222,    0,    0
 24973,138127,19910223,    0,    0
 24973,138127,19910224,    0,    0
 24973,138127,19910225,    0,    0
 24973,138127,19910226,    0,    0
 24973,138127,19910227,   12,    0
 24973,138127,19910228,    0,    0
 24973,138127,19910301,    0,    0
 24973,138127,19910302,    0,    0
 24973,138127,19910303,    0,    0
 24973,138127,19910304,    0,    0
 24973,138127,19910305,    0,    0
 24973,138127,19910306,    0,    0
 24973,138127,19910307,    0,    0
 24973,138127,19910308,    0,    0
 24973,138127,19910309,    0,    0
 24973,138127,19910310,    0,    0
 24973,138127,19910311,    0,    0
 24973,138127,19910312,    0,    0
 24973,138127,19910313,    0,    0
 24973,138127,19910314,    0,    0
 24973,138127,19910315,    0,    0
 24973,138127,19910316,    5,    0
 24973,138127,19910317,    0,    0
 24973,138127,19910318,    0,    0
 24973,138127,19910319,   18,    0
 24973,138127,19910320,   46,    0
 24973,138127,19910321,    0,    0
 24973,138127,19910322,   25,    0
 24973,138127,19910323,   18,    0
 24973,138127,19910324,    8,    0
 24973,138127,19910325,    0,    0
 24973,138127,19910326,    0,    0
 24973,138127,19910327,    0,    0
 24973,138127,19910328,    6,    0
 24973,138127,19910329,   20,    0
