EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKAFSA, NORWAY (STAID: 18952)
Blended and updated with sources:101868 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18952,101868,19791101,-9999,    9
 18952,101868,19791102,-9999,    9
 18952,101868,19791103,-9999,    9
 18952,101868,19791104,-9999,    9
 18952,101868,19791105,-9999,    9
 18952,101868,19791106,-9999,    9
 18952,101868,19791107,-9999,    9
 18952,101868,19791108,-9999,    9
 18952,101868,19791109,-9999,    9
 18952,101868,19791110,-9999,    9
 18952,101868,19791111,-9999,    9
 18952,101868,19791112,-9999,    9
 18952,101868,19791113,-9999,    9
 18952,101868,19791114,-9999,    9
 18952,101868,19791115,-9999,    9
 18952,101868,19791116,-9999,    9
 18952,101868,19791117,-9999,    9
 18952,101868,19791118,-9999,    9
 18952,101868,19791119,-9999,    9
 18952,101868,19791120,-9999,    9
 18952,101868,19791121,-9999,    9
 18952,101868,19791122,-9999,    9
 18952,101868,19791123,-9999,    9
 18952,101868,19791124,-9999,    9
 18952,101868,19791125,-9999,    9
 18952,101868,19791126,-9999,    9
 18952,101868,19791127,-9999,    9
 18952,101868,19791128,-9999,    9
 18952,101868,19791129,-9999,    9
 18952,101868,19791130,-9999,    9
 18952,101868,19791201,    0,    0
 18952,101868,19791202,    4,    0
 18952,101868,19791203,   96,    0
 18952,101868,19791204,  200,    0
 18952,101868,19791205,   58,    0
 18952,101868,19791206,   46,    0
 18952,101868,19791207,    0,    0
 18952,101868,19791208,    0,    0
 18952,101868,19791209,    0,    0
 18952,101868,19791210,    0,    0
 18952,101868,19791211,    0,    0
 18952,101868,19791212,   11,    0
 18952,101868,19791213,   83,    0
 18952,101868,19791214,   45,    0
 18952,101868,19791215,   14,    0
 18952,101868,19791216,    8,    0
 18952,101868,19791217,   32,    0
 18952,101868,19791218,    0,    0
 18952,101868,19791219,    0,    0
 18952,101868,19791220,    0,    0
 18952,101868,19791221,    0,    0
 18952,101868,19791222,    8,    0
 18952,101868,19791223,   81,    0
 18952,101868,19791224,   86,    0
 18952,101868,19791225,   62,    0
 18952,101868,19791226,   48,    0
 18952,101868,19791227,  155,    0
 18952,101868,19791228,    0,    0
 18952,101868,19791229,    0,    0
 18952,101868,19791230,    0,    0
 18952,101868,19791231,    0,    0
 18952,101868,19800101,    4,    0
 18952,101868,19800102,    0,    0
 18952,101868,19800103,    1,    0
 18952,101868,19800104,   86,    0
 18952,101868,19800105,   20,    0
 18952,101868,19800106,   17,    0
 18952,101868,19800107,    3,    0
 18952,101868,19800108,    1,    0
 18952,101868,19800109,    0,    0
 18952,101868,19800110,    5,    1
 18952,101868,19800111,    0,    1
 18952,101868,19800112,    0,    1
 18952,101868,19800113,    0,    1
 18952,101868,19800114,    0,    1
 18952,101868,19800115,    0,    1
 18952,101868,19800116,    0,    1
 18952,101868,19800117,    0,    1
 18952,101868,19800118,    0,    1
 18952,101868,19800119,    7,    0
 18952,101868,19800120,    7,    0
 18952,101868,19800121,   45,    0
 18952,101868,19800122,   68,    0
 18952,101868,19800123,   50,    0
 18952,101868,19800124,    1,    0
 18952,101868,19800125,    0,    0
 18952,101868,19800126,    0,    0
 18952,101868,19800127,    0,    0
 18952,101868,19800128,    0,    0
 18952,101868,19800129,    0,    0
 18952,101868,19800130,   22,    1
 18952,101868,19800131,    0,    1
 18952,101868,19800201,    0,    1
 18952,101868,19800202,    0,    1
 18952,101868,19800203,    0,    1
 18952,101868,19800204,    0,    1
 18952,101868,19800205,    0,    1
 18952,101868,19800206,    0,    1
 18952,101868,19800207,    0,    1
 18952,101868,19800208,    0,    1
 18952,101868,19800209,  175,    0
 18952,101868,19800210,  165,    0
 18952,101868,19800211,   34,    0
 18952,101868,19800212,   13,    0
 18952,101868,19800213,   49,    0
 18952,101868,19800214,   22,    0
 18952,101868,19800215,    3,    0
 18952,101868,19800216,    0,    0
 18952,101868,19800217,    0,    0
 18952,101868,19800218,    2,    1
 18952,101868,19800219,    0,    1
 18952,101868,19800220,    0,    1
 18952,101868,19800221,    0,    1
 18952,101868,19800222,    0,    1
 18952,101868,19800223,    0,    1
 18952,101868,19800224,    0,    1
 18952,101868,19800225,    0,    1
 18952,101868,19800226,    0,    1
 18952,101868,19800227,    0,    1
 18952,101868,19800228,    0,    1
 18952,101868,19800229,    0,    1
 18952,101868,19800301,    0,    1
 18952,101868,19800302,    0,    1
 18952,101868,19800303,    0,    1
 18952,101868,19800304,    5,    0
 18952,101868,19800305,    0,    0
 18952,101868,19800306,   26,    0
 18952,101868,19800307,   62,    0
 18952,101868,19800308,   24,    0
 18952,101868,19800309,   10,    0
 18952,101868,19800310,   10,    0
 18952,101868,19800311,    4,    0
 18952,101868,19800312,   82,    0
 18952,101868,19800313,   54,    0
 18952,101868,19800314,   12,    0
 18952,101868,19800315,   15,    0
 18952,101868,19800316,   15,    0
 18952,101868,19800317,    0,    0
 18952,101868,19800318,    0,    0
 18952,101868,19800319,    0,    0
 18952,101868,19800320,    0,    0
 18952,101868,19800321,    6,    0
 18952,101868,19800322,    2,    0
 18952,101868,19800323,    0,    0
 18952,101868,19800324,    0,    0
 18952,101868,19800325,    2,    0
 18952,101868,19800326,    0,    0
 18952,101868,19800327,   45,    0
 18952,101868,19800328,   14,    0
 18952,101868,19800329,   33,    0
 18952,101868,19800330,    2,    0
 18952,101868,19800331,    0,    0
 18952,101868,19800401,   15,    0
 18952,101868,19800402,   17,    0
 18952,101868,19800403,    0,    0
 18952,101868,19800404,    2,    1
 18952,101868,19800405,    0,    1
 18952,101868,19800406,    0,    1
 18952,101868,19800407,    0,    1
