EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUBURG/KAMMEL-LANGENHASLACH, GERMANY (STAID: 4445)
Blended and updated with sources:26430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4445, 26430,19910601,    0,    0
  4445, 26430,19910602,   19,    0
  4445, 26430,19910603,   97,    0
  4445, 26430,19910604,    7,    0
  4445, 26430,19910605,   47,    0
  4445, 26430,19910606,   79,    0
  4445, 26430,19910607,   94,    0
  4445, 26430,19910608,   38,    0
  4445, 26430,19910609,   26,    0
  4445, 26430,19910610,    2,    0
  4445, 26430,19910611,    0,    0
  4445, 26430,19910612,   10,    0
  4445, 26430,19910613,    5,    0
  4445, 26430,19910614,    2,    0
  4445, 26430,19910615,   29,    0
  4445, 26430,19910616,  398,    0
  4445, 26430,19910617,  639,    0
  4445, 26430,19910618,  110,    0
  4445, 26430,19910619,    0,    0
  4445, 26430,19910620,  169,    0
  4445, 26430,19910621,   10,    0
  4445, 26430,19910622,   60,    0
  4445, 26430,19910623,    1,    0
  4445, 26430,19910624,   21,    0
  4445, 26430,19910625,    0,    0
  4445, 26430,19910626,  139,    0
  4445, 26430,19910627,  109,    0
  4445, 26430,19910628,  139,    0
  4445, 26430,19910629,   12,    0
  4445, 26430,19910630,    0,    0
  4445, 26430,19910701,    0,    0
  4445, 26430,19910702,    0,    0
  4445, 26430,19910703,    0,    0
  4445, 26430,19910704,    0,    0
  4445, 26430,19910705,    0,    0
  4445, 26430,19910706,    0,    0
  4445, 26430,19910707,    0,    0
  4445, 26430,19910708,   10,    0
  4445, 26430,19910709,    5,    0
  4445, 26430,19910710,    0,    0
  4445, 26430,19910711,    0,    0
  4445, 26430,19910712,   66,    0
