EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GJENGEDAL, NORWAY (STAID: 5115)
Blended and updated with sources:34478 102304 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5115,102304,19561201,-9999,    9
  5115,102304,19561202,-9999,    9
  5115,102304,19561203,-9999,    9
  5115,102304,19561204,-9999,    9
  5115,102304,19561205,-9999,    9
  5115,102304,19561206,-9999,    9
  5115,102304,19561207,-9999,    9
  5115,102304,19561208,-9999,    9
  5115,102304,19561209,-9999,    9
  5115,102304,19561210,-9999,    9
  5115,102304,19561211,-9999,    9
  5115,102304,19561212,-9999,    9
  5115,102304,19561213,-9999,    9
  5115,102304,19561214,-9999,    9
  5115,102304,19561215,-9999,    9
  5115,102304,19561216,-9999,    9
  5115,102304,19561217,-9999,    9
  5115,102304,19561218,-9999,    9
  5115,102304,19561219,-9999,    9
  5115,102304,19561220,-9999,    9
  5115,102304,19561221,-9999,    9
  5115,102304,19561222,-9999,    9
  5115,102304,19561223,-9999,    9
  5115,102304,19561224,-9999,    9
  5115,102304,19561225,-9999,    9
  5115,102304,19561226,-9999,    9
  5115,102304,19561227,-9999,    9
  5115,102304,19561228,-9999,    9
  5115,102304,19561229,-9999,    9
  5115,102304,19561230,-9999,    9
  5115,102304,19561231,    0,    0
  5115,102304,19570101,    0,    0
  5115,102304,19570102,    0,    0
  5115,102304,19570103,    1,    0
  5115,102304,19570104,  144,    0
  5115,102304,19570105,  202,    0
  5115,102304,19570106,  143,    0
  5115,102304,19570107,  778,    0
  5115,102304,19570108, 1140,    0
  5115,102304,19570109,  152,    0
  5115,102304,19570110,  193,    0
  5115,102304,19570111,  234,    0
  5115,102304,19570112,    1,    0
  5115,102304,19570113,    0,    0
  5115,102304,19570114,   44,    0
  5115,102304,19570115,   30,    0
  5115,102304,19570116,    3,    0
  5115,102304,19570117,   64,    0
  5115,102304,19570118,  112,    0
  5115,102304,19570119,  545,    0
  5115,102304,19570120,  671,    0
  5115,102304,19570121,  191,    0
  5115,102304,19570122,  103,    0
  5115,102304,19570123,    2,    0
  5115,102304,19570124,    1,    0
  5115,102304,19570125,    0,    0
  5115,102304,19570126,  255,    0
  5115,102304,19570127,  125,    0
  5115,102304,19570128,  486,    0
  5115,102304,19570129,   35,    0
  5115,102304,19570130,    0,    0
  5115,102304,19570131,  142,    0
  5115,102304,19570201,  227,    0
  5115,102304,19570202,  106,    0
  5115,102304,19570203,   50,    0
  5115,102304,19570204,  192,    0
  5115,102304,19570205,  596,    0
  5115,102304,19570206,   58,    0
  5115,102304,19570207,   15,    0
  5115,102304,19570208,    1,    0
  5115,102304,19570209,   49,    0
  5115,102304,19570210,    0,    0
  5115,102304,19570211,    0,    0
  5115,102304,19570212,    0,    0
  5115,102304,19570213,    0,    0
  5115,102304,19570214,    0,    0
  5115,102304,19570215,    0,    0
  5115,102304,19570216,    3,    0
  5115,102304,19570217,    0,    0
  5115,102304,19570218,   29,    0
  5115,102304,19570219,    4,    0
  5115,102304,19570220,    0,    0
  5115,102304,19570221,   29,    0
  5115,102304,19570222,   34,    0
  5115,102304,19570223,    0,    0
  5115,102304,19570224,    0,    0
  5115,102304,19570225,   10,    0
  5115,102304,19570226,    2,    0
  5115,102304,19570227,    0,    0
  5115,102304,19570228,    1,    0
  5115,102304,19570301,    0,    0
  5115,102304,19570302,   43,    0
  5115,102304,19570303,  165,    0
  5115,102304,19570304,    9,    0
  5115,102304,19570305,    0,    0
  5115,102304,19570306,    0,    0
  5115,102304,19570307,    1,    0
  5115,102304,19570308,    0,    0
  5115,102304,19570309,   22,    0
  5115,102304,19570310,  138,    0
  5115,102304,19570311,   46,    0
  5115,102304,19570312,    0,    0
  5115,102304,19570313,  122,    0
  5115,102304,19570314,    9,    0
  5115,102304,19570315,    1,    0
