EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALKENBERG, SWEDEN (STAID: 5247)
Blended and updated with sources:37904 37918 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5247, 37918,19450101,    0,    0
  5247, 37918,19450102,   70,    0
  5247, 37918,19450103,  113,    0
  5247, 37918,19450104,   95,    0
  5247, 37918,19450105,    0,    0
  5247, 37918,19450106,   21,    0
  5247, 37918,19450107,   33,    0
  5247, 37918,19450108,   14,    0
  5247, 37918,19450109,   15,    0
  5247, 37918,19450110,   55,    0
  5247, 37918,19450111,    2,    0
  5247, 37918,19450112,    0,    0
  5247, 37918,19450113,    0,    0
  5247, 37918,19450114,    0,    0
  5247, 37918,19450115,    0,    0
  5247, 37918,19450116,  147,    0
  5247, 37918,19450117,    4,    0
  5247, 37918,19450118,  193,    0
  5247, 37918,19450119,   29,    0
  5247, 37918,19450120,  142,    0
  5247, 37918,19450121,   58,    0
  5247, 37918,19450122,    0,    0
  5247, 37918,19450123,    0,    0
  5247, 37918,19450124,    0,    0
  5247, 37918,19450125,    6,    0
  5247, 37918,19450126,    4,    0
  5247, 37918,19450127,    0,    0
  5247, 37918,19450128,    0,    0
  5247, 37918,19450129,    0,    0
  5247, 37918,19450130,    0,    0
  5247, 37918,19450131,   35,    0
  5247, 37918,19450201,  119,    0
  5247, 37918,19450202,  178,    0
  5247, 37918,19450203,    0,    0
  5247, 37918,19450204,    0,    0
  5247, 37918,19450205,    0,    0
  5247, 37918,19450206,    8,    0
  5247, 37918,19450207,   67,    0
  5247, 37918,19450208,    0,    0
  5247, 37918,19450209,   25,    0
  5247, 37918,19450210,   45,    0
  5247, 37918,19450211,   23,    0
  5247, 37918,19450212,    0,    0
  5247, 37918,19450213,   78,    0
  5247, 37918,19450214,   35,    0
  5247, 37918,19450215,    0,    0
  5247, 37918,19450216,    0,    0
  5247, 37918,19450217,    0,    0
  5247, 37918,19450218,    8,    0
  5247, 37918,19450219,   21,    0
  5247, 37918,19450220,   28,    0
  5247, 37918,19450221,    1,    0
  5247, 37918,19450222,    0,    0
  5247, 37918,19450223,    0,    0
  5247, 37918,19450224,    8,    0
  5247, 37918,19450225,   70,    0
  5247, 37918,19450226,   14,    0
  5247, 37918,19450227,    0,    0
  5247, 37918,19450228,   10,    0
  5247, 37918,19450301,    0,    0
  5247, 37918,19450302,    0,    0
  5247, 37918,19450303,    0,    0
  5247, 37918,19450304,    0,    0
  5247, 37918,19450305,    0,    0
  5247, 37918,19450306,    0,    0
  5247, 37918,19450307,    5,    0
