EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PASSO_DELLE_RADICI, ITALY (STAID: 17717)
Blended and updated with sources:96419 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17717, 96419,20051201,-9999,    9
 17717, 96419,20051202,-9999,    9
 17717, 96419,20051203,-9999,    9
 17717, 96419,20051204,-9999,    9
 17717, 96419,20051205,-9999,    9
 17717, 96419,20051206,-9999,    9
 17717, 96419,20051207,-9999,    9
 17717, 96419,20051208,-9999,    9
 17717, 96419,20051209,-9999,    9
 17717, 96419,20051210,-9999,    9
 17717, 96419,20051211,-9999,    9
 17717, 96419,20051212,-9999,    9
 17717, 96419,20051213,-9999,    9
 17717, 96419,20051214,-9999,    9
 17717, 96419,20051215,-9999,    9
 17717, 96419,20051216,-9999,    9
 17717, 96419,20051217,-9999,    9
 17717, 96419,20051218,-9999,    9
 17717, 96419,20051219,-9999,    9
 17717, 96419,20051220,-9999,    9
 17717, 96419,20051221,-9999,    9
 17717, 96419,20051222,-9999,    9
 17717, 96419,20051223,-9999,    9
 17717, 96419,20051224,-9999,    9
 17717, 96419,20051225,-9999,    9
 17717, 96419,20051226,-9999,    9
 17717, 96419,20051227,-9999,    9
 17717, 96419,20051228,-9999,    9
 17717, 96419,20051229,-9999,    9
 17717, 96419,20051230,-9999,    9
 17717, 96419,20051231,   10,    0
 17717, 96419,20060101,  224,    0
 17717, 96419,20060102,    0,    0
 17717, 96419,20060103,   28,    0
 17717, 96419,20060104,    0,    0
 17717, 96419,20060105,    0,    0
 17717, 96419,20060106,    6,    0
 17717, 96419,20060107,    0,    0
 17717, 96419,20060108,    0,    0
 17717, 96419,20060109,    0,    0
 17717, 96419,20060110,   16,    0
 17717, 96419,20060111,   32,    0
 17717, 96419,20060112,   28,    0
 17717, 96419,20060113,    6,    0
 17717, 96419,20060114,   10,    0
 17717, 96419,20060115,    0,    0
 17717, 96419,20060116,    0,    0
 17717, 96419,20060117,    0,    0
 17717, 96419,20060118,   14,    0
 17717, 96419,20060119,   68,    0
 17717, 96419,20060120,   22,    0
 17717, 96419,20060121,    6,    0
 17717, 96419,20060122,    8,    0
 17717, 96419,20060123,    0,    0
 17717, 96419,20060124,    0,    0
 17717, 96419,20060125,   22,    0
 17717, 96419,20060126,    0,    0
 17717, 96419,20060127,    0,    0
 17717, 96419,20060128,    2,    0
 17717, 96419,20060129,   38,    0
 17717, 96419,20060130,  114,    0
 17717, 96419,20060131,  136,    0
 17717, 96419,20060201,  146,    0
 17717, 96419,20060202,  126,    0
 17717, 96419,20060203,    0,    0
 17717, 96419,20060204,    0,    0
 17717, 96419,20060205,    0,    0
 17717, 96419,20060206,    0,    0
 17717, 96419,20060207,    0,    0
 17717, 96419,20060208,    0,    0
 17717, 96419,20060209,   18,    0
 17717, 96419,20060210,    0,    0
 17717, 96419,20060211,    0,    0
 17717, 96419,20060212,    0,    0
 17717, 96419,20060213,    0,    0
 17717, 96419,20060214,    0,    0
 17717, 96419,20060215,    0,    0
 17717, 96419,20060216,  146,    0
 17717, 96419,20060217,   22,    0
 17717, 96419,20060218,    4,    0
 17717, 96419,20060219,   50,    0
 17717, 96419,20060220,    0,    0
 17717, 96419,20060221,    8,    0
 17717, 96419,20060222,   14,    0
 17717, 96419,20060223,    2,    0
 17717, 96419,20060224,    0,    0
 17717, 96419,20060225,    0,    0
 17717, 96419,20060226,    0,    0
 17717, 96419,20060227,    0,    0
 17717, 96419,20060228,    0,    0
 17717, 96419,20060301,   14,    0
 17717, 96419,20060302,    0,    0
 17717, 96419,20060303,    0,    0
 17717, 96419,20060304,  874,    0
 17717, 96419,20060305,  534,    0
 17717, 96419,20060306,   36,    0
 17717, 96419,20060307,  120,    0
 17717, 96419,20060308,  110,    0
 17717, 96419,20060309,   52,    0
 17717, 96419,20060310,  218,    0
 17717, 96419,20060311,    6,    0
 17717, 96419,20060312,    8,    0
 17717, 96419,20060313,   52,    0
 17717, 96419,20060314,  140,    0
 17717, 96419,20060315,   10,    0
 17717, 96419,20060316,   30,    0
 17717, 96419,20060317,    2,    0
 17717, 96419,20060318,    0,    0
 17717, 96419,20060319,    0,    0
 17717, 96419,20060320,   14,    0
 17717, 96419,20060321,  694,    0
 17717, 96419,20060322,   10,    0
 17717, 96419,20060323,    2,    0
 17717, 96419,20060324,   52,    0
 17717, 96419,20060325,   36,    0
 17717, 96419,20060326,   34,    0
 17717, 96419,20060327,    0,    0
 17717, 96419,20060328,   18,    0
 17717, 96419,20060329,    0,    0
 17717, 96419,20060330,    0,    0
 17717, 96419,20060331,    0,    0
 17717, 96419,20060401,   52,    0
 17717, 96419,20060402,    0,    0
 17717, 96419,20060403,    4,    0
 17717, 96419,20060404,    0,    0
 17717, 96419,20060405,   26,    0
 17717, 96419,20060406,   88,    0
 17717, 96419,20060407,    2,    0
 17717, 96419,20060408,    4,    0
 17717, 96419,20060409,    0,    0
 17717, 96419,20060410,   34,    0
 17717, 96419,20060411,    0,    0
 17717, 96419,20060412,   32,    0
 17717, 96419,20060413,    0,    0
 17717, 96419,20060414,    0,    0
 17717, 96419,20060415,   26,    0
 17717, 96419,20060416,    8,    0
 17717, 96419,20060417,    2,    0
 17717, 96419,20060418,  128,    0
 17717, 96419,20060419,    4,    0
 17717, 96419,20060420,   88,    0
 17717, 96419,20060421,   90,    0
 17717, 96419,20060422,    0,    0
 17717, 96419,20060423,    0,    0
 17717, 96419,20060424,    0,    0
 17717, 96419,20060425,   36,    0
 17717, 96419,20060426,  156,    0
 17717, 96419,20060427,   52,    0
 17717, 96419,20060428,   98,    0
 17717, 96419,20060429,  100,    0
 17717, 96419,20060430,   50,    0
 17717, 96419,20060501,    2,    0
 17717, 96419,20060502,   32,    0
 17717, 96419,20060503,    2,    0
 17717, 96419,20060504,    0,    0
