EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDERTAL-GELLERSHAUSEN, GERMANY (STAID: 12576)
Blended and updated with sources:82999 83001 83381 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12576, 82999,19310101,   73,    0
 12576, 82999,19310102,    2,    0
 12576, 82999,19310103,   58,    0
 12576, 82999,19310104,    9,    0
 12576, 82999,19310105,   70,    0
 12576, 82999,19310106,   14,    0
 12576, 82999,19310107,    1,    0
 12576, 82999,19310108,    0,    0
 12576, 82999,19310109,    0,    0
 12576, 82999,19310110,    0,    0
 12576, 82999,19310111,    0,    0
 12576, 82999,19310112,    0,    0
 12576, 82999,19310113,   14,    0
 12576, 82999,19310114,   28,    0
 12576, 82999,19310115,    0,    0
 12576, 82999,19310116,   37,    0
 12576, 82999,19310117,  120,    0
 12576, 82999,19310118,   53,    0
 12576, 82999,19310119,   24,    0
 12576, 82999,19310120,    0,    0
 12576, 82999,19310121,    0,    0
 12576, 82999,19310122,    0,    0
 12576, 82999,19310123,  101,    0
 12576, 82999,19310124,   75,    0
 12576, 82999,19310125,   48,    0
 12576, 82999,19310126,   49,    0
 12576, 82999,19310127,    0,    0
 12576, 82999,19310128,   23,    0
 12576, 82999,19310129,   25,    0
 12576, 82999,19310130,   57,    0
 12576, 82999,19310131,    0,    0
 12576, 82999,19310201,    6,    0
 12576, 82999,19310202,   30,    0
 12576, 82999,19310203,   22,    0
 12576, 82999,19310204,    3,    0
 12576, 82999,19310205,    0,    0
 12576, 82999,19310206,    0,    0
 12576, 82999,19310207,    0,    0
 12576, 82999,19310208,    0,    0
 12576, 82999,19310209,    0,    0
 12576, 82999,19310210,    5,    0
 12576, 82999,19310211,   70,    0
 12576, 82999,19310212,   43,    0
 12576, 82999,19310213,    0,    0
 12576, 82999,19310214,    0,    0
 12576, 82999,19310215,    1,    0
 12576, 82999,19310216,   19,    0
 12576, 82999,19310217,   24,    0
 12576, 82999,19310218,    3,    0
 12576, 82999,19310219,    0,    0
 12576, 82999,19310220,    0,    0
 12576, 82999,19310221,   10,    0
 12576, 82999,19310222,    0,    0
 12576, 82999,19310223,    0,    0
 12576, 82999,19310224,    0,    0
 12576, 82999,19310225,    6,    0
 12576, 82999,19310226,   15,    0
 12576, 82999,19310227,   35,    0
 12576, 82999,19310228,  135,    0
 12576, 82999,19310301,   14,    0
 12576, 82999,19310302,    0,    0
 12576, 82999,19310303,    0,    0
 12576, 82999,19310304,    0,    0
 12576, 82999,19310305,    0,    0
 12576, 82999,19310306,    0,    0
 12576, 82999,19310307,    0,    0
 12576, 82999,19310308,    0,    0
 12576, 82999,19310309,    0,    0
 12576, 82999,19310310,    0,    0
 12576, 82999,19310311,   35,    0
 12576, 82999,19310312,   15,    0
 12576, 82999,19310313,    0,    0
 12576, 82999,19310314,    0,    0
 12576, 82999,19310315,    0,    0
 12576, 82999,19310316,    0,    0
 12576, 82999,19310317,    0,    0
 12576, 82999,19310318,    0,    0
 12576, 82999,19310319,    0,    0
 12576, 82999,19310320,    0,    0
 12576, 82999,19310321,   10,    0
 12576, 82999,19310322,   29,    0
 12576, 82999,19310323,    0,    0
 12576, 82999,19310324,    0,    0
 12576, 82999,19310325,    0,    0
 12576, 82999,19310326,    0,    0
 12576, 82999,19310327,    0,    0
 12576, 82999,19310328,    0,    0
 12576, 82999,19310329,    0,    0
