EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGEBYDALEN, NORWAY (STAID: 18070)
Blended and updated with sources:102322 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18070,102322,20180930,-9999,    9
 18070,102322,20181001,-9999,    9
 18070,102322,20181002,-9999,    9
 18070,102322,20181003,-9999,    9
 18070,102322,20181004,-9999,    9
 18070,102322,20181005,-9999,    9
 18070,102322,20181006,-9999,    9
 18070,102322,20181007,    1,    0
 18070,102322,20181008,    4,    0
 18070,102322,20181009,    0,    0
 18070,102322,20181010,    0,    0
 18070,102322,20181011,    0,    0
 18070,102322,20181012,    0,    0
 18070,102322,20181013,   29,    0
 18070,102322,20181014,   11,    0
 18070,102322,20181015,   17,    0
 18070,102322,20181016,    0,    0
 18070,102322,20181017,    2,    0
 18070,102322,20181018,    1,    0
 18070,102322,20181019,    0,    0
 18070,102322,20181020,    0,    0
 18070,102322,20181021,   24,    0
 18070,102322,20181022,    1,    0
 18070,102322,20181023,    0,    0
 18070,102322,20181024,    4,    0
 18070,102322,20181025,   21,    0
 18070,102322,20181026,   12,    0
 18070,102322,20181027,   14,    0
 18070,102322,20181028,    2,    0
 18070,102322,20181029,    0,    0
 18070,102322,20181030,   22,    0
 18070,102322,20181031,   49,    0
 18070,102322,20181101,   30,    0
 18070,102322,20181102,    0,    0
 18070,102322,20181103,    9,    0
 18070,102322,20181104,   11,    0
 18070,102322,20181105,    2,    0
 18070,102322,20181106,    5,    0
 18070,102322,20181107,    0,    0
 18070,102322,20181108,    2,    0
 18070,102322,20181109,    7,    0
 18070,102322,20181110,    0,    0
 18070,102322,20181111,   37,    0
 18070,102322,20181112,    6,    0
 18070,102322,20181113,   20,    0
 18070,102322,20181114,   17,    0
 18070,102322,20181115,   41,    0
 18070,102322,20181116,   97,    0
 18070,102322,20181117,   21,    0
 18070,102322,20181118,    0,    0
 18070,102322,20181119,   25,    0
 18070,102322,20181120,    3,    0
 18070,102322,20181121,   12,    0
 18070,102322,20181122,   15,    0
 18070,102322,20181123,   39,    0
 18070,102322,20181124,    7,    0
 18070,102322,20181125,   30,    0
 18070,102322,20181126,   19,    0
 18070,102322,20181127,    4,    0
 18070,102322,20181128,    0,    0
 18070,102322,20181129,    0,    0
 18070,102322,20181130,   10,    0
 18070,102322,20181201,    1,    0
 18070,102322,20181202,    0,    0
 18070,102322,20181203,    0,    0
 18070,102322,20181204,   14,    0
 18070,102322,20181205,   66,    0
 18070,102322,20181206,   57,    0
 18070,102322,20181207,    3,    0
 18070,102322,20181208,    0,    0
 18070,102322,20181209,   42,    0
 18070,102322,20181210,    1,    0
 18070,102322,20181211,    0,    0
 18070,102322,20181212,    8,    0
 18070,102322,20181213,   30,    0
 18070,102322,20181214,    3,    0
 18070,102322,20181215,    3,    0
 18070,102322,20181216,    0,    0
 18070,102322,20181217,    1,    0
 18070,102322,20181218,    1,    0
 18070,102322,20181219,    1,    0
 18070,102322,20181220,    2,    0
 18070,102322,20181221,    0,    0
 18070,102322,20181222,    4,    0
 18070,102322,20181223,    0,    0
 18070,102322,20181224,   12,    0
 18070,102322,20181225,    2,    0
 18070,102322,20181226,    5,    0
 18070,102322,20181227,    1,    0
 18070,102322,20181228,   27,    0
 18070,102322,20181229,   46,    0
 18070,102322,20181230,    6,    0
 18070,102322,20181231,    3,    0
 18070,102322,20190101,    8,    0
 18070,102322,20190102,    4,    0
 18070,102322,20190103,   26,    0
 18070,102322,20190104,    5,    0
 18070,102322,20190105,   14,    0
 18070,102322,20190106,   21,    0
 18070,102322,20190107,    3,    0
 18070,102322,20190108,    0,    0
 18070,102322,20190109,    4,    0
 18070,102322,20190110,  111,    0
 18070,102322,20190111,   45,    0
 18070,102322,20190112,   15,    0
 18070,102322,20190113,    7,    0
 18070,102322,20190114,    2,    0
 18070,102322,20190115,    0,    0
 18070,102322,20190116,    2,    0
 18070,102322,20190117,    5,    0
 18070,102322,20190118,    2,    0
 18070,102322,20190119,    1,    0
 18070,102322,20190120,    3,    0
 18070,102322,20190121,    8,    0
