EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JERUSALEM OLD CITY, ISRAEL (STAID: 136)
Blended and updated with sources:480 481 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   136,   480,19071201,-9999,    9
   136,   480,19071202,-9999,    9
   136,   480,19071203,-9999,    9
   136,   480,19071204,-9999,    9
   136,   480,19071205,-9999,    9
   136,   480,19071206,-9999,    9
   136,   480,19071207,-9999,    9
   136,   480,19071208,-9999,    9
   136,   480,19071209,-9999,    9
   136,   480,19071210,-9999,    9
   136,   480,19071211,-9999,    9
   136,   480,19071212,-9999,    9
   136,   480,19071213,-9999,    9
   136,   480,19071214,-9999,    9
   136,   480,19071215,-9999,    9
   136,   480,19071216,-9999,    9
   136,   480,19071217,-9999,    9
   136,   480,19071218,-9999,    9
   136,   480,19071219,-9999,    9
   136,   480,19071220,-9999,    9
   136,   480,19071221,-9999,    9
   136,   480,19071222,-9999,    9
   136,   480,19071223,-9999,    9
   136,   480,19071224,-9999,    9
   136,   480,19071225,-9999,    9
   136,   480,19071226,-9999,    9
   136,   480,19071227,-9999,    9
   136,   480,19071228,-9999,    9
   136,   480,19071229,-9999,    9
   136,   480,19071230,-9999,    9
   136,   480,19071231,-9999,    9
   136,   480,19080101,-9999,    9
   136,   480,19080102,-9999,    9
   136,   480,19080103,-9999,    9
   136,   480,19080104,-9999,    9
   136,   480,19080105,-9999,    9
   136,   480,19080106,-9999,    9
   136,   480,19080107,-9999,    9
   136,   480,19080108,-9999,    9
   136,   480,19080109,-9999,    9
   136,   480,19080110,-9999,    9
   136,   480,19080111,-9999,    9
   136,   480,19080112,-9999,    9
   136,   480,19080113,-9999,    9
   136,   480,19080114,-9999,    9
   136,   480,19080115,-9999,    9
   136,   480,19080116,-9999,    9
   136,   480,19080117,-9999,    9
   136,   480,19080118,-9999,    9
   136,   480,19080119,-9999,    9
   136,   480,19080120,-9999,    9
   136,   480,19080121,-9999,    9
   136,   480,19080122,-9999,    9
   136,   480,19080123,-9999,    9
   136,   480,19080124,-9999,    9
