EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DYNOW, POLAND (STAID: 24918)
Blended and updated with sources:137467 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24918,137467,19510101,    0,    0
 24918,137467,19510102,    0,    0
 24918,137467,19510103,    0,    0
 24918,137467,19510104,    0,    0
 24918,137467,19510105,    0,    0
 24918,137467,19510106,    0,    0
 24918,137467,19510107,    0,    0
 24918,137467,19510108,   32,    0
 24918,137467,19510109,    0,    0
 24918,137467,19510110,    0,    0
 24918,137467,19510111,    0,    0
 24918,137467,19510112,    0,    0
 24918,137467,19510113,    0,    0
 24918,137467,19510114,   25,    0
 24918,137467,19510115,    0,    0
 24918,137467,19510116,   16,    0
 24918,137467,19510117,    0,    0
 24918,137467,19510118,    9,    0
 24918,137467,19510119,   50,    0
 24918,137467,19510120,   55,    0
 24918,137467,19510121,   90,    0
 24918,137467,19510122,    0,    0
 24918,137467,19510123,    0,    0
 24918,137467,19510124,    0,    0
 24918,137467,19510125,   35,    0
 24918,137467,19510126,    0,    0
 24918,137467,19510127,    0,    0
 24918,137467,19510128,    0,    0
 24918,137467,19510129,    0,    0
 24918,137467,19510130,    0,    0
 24918,137467,19510131,    0,    0
 24918,137467,19510201,    0,    0
 24918,137467,19510202,    0,    0
 24918,137467,19510203,    0,    0
 24918,137467,19510204,    0,    0
 24918,137467,19510205,    2,    0
 24918,137467,19510206,    8,    0
 24918,137467,19510207,    0,    0
 24918,137467,19510208,    0,    0
 24918,137467,19510209,    0,    0
 24918,137467,19510210,    0,    0
 24918,137467,19510211,    0,    0
 24918,137467,19510212,    0,    0
 24918,137467,19510213,    0,    0
 24918,137467,19510214,   90,    0
 24918,137467,19510215,   20,    0
 24918,137467,19510216,    0,    0
 24918,137467,19510217,    0,    0
 24918,137467,19510218,   42,    0
 24918,137467,19510219,    0,    0
 24918,137467,19510220,    0,    0
 24918,137467,19510221,   30,    0
 24918,137467,19510222,    3,    0
 24918,137467,19510223,    4,    0
 24918,137467,19510224,    0,    0
 24918,137467,19510225,    3,    0
 24918,137467,19510226,  102,    0
 24918,137467,19510227,   33,    0
 24918,137467,19510228,    2,    0
 24918,137467,19510301,    0,    0
 24918,137467,19510302,    0,    0
 24918,137467,19510303,    0,    0
 24918,137467,19510304,   12,    0
 24918,137467,19510305,    0,    0
 24918,137467,19510306,   62,    0
 24918,137467,19510307,   50,    0
 24918,137467,19510308,   48,    0
 24918,137467,19510309,   17,    0
 24918,137467,19510310,    0,    0
 24918,137467,19510311,    0,    0
 24918,137467,19510312,    6,    0
 24918,137467,19510313,    0,    0
 24918,137467,19510314,   27,    0
 24918,137467,19510315,    4,    0
 24918,137467,19510316,    0,    0
 24918,137467,19510317,   20,    0
 24918,137467,19510318,   36,    0
 24918,137467,19510319,  185,    0
 24918,137467,19510320,    0,    0
 24918,137467,19510321,    0,    0
 24918,137467,19510322,    0,    0
 24918,137467,19510323,    0,    0
 24918,137467,19510324,    0,    0
 24918,137467,19510325,   42,    0
 24918,137467,19510326,   12,    0
 24918,137467,19510327,    0,    0
 24918,137467,19510328,    4,    0
 24918,137467,19510329,   90,    0
 24918,137467,19510330,    0,    0
 24918,137467,19510331,   17,    0
 24918,137467,19510401,  104,    0
 24918,137467,19510402,    0,    0
 24918,137467,19510403,    0,    0
 24918,137467,19510404,    0,    0
 24918,137467,19510405,    8,    0
 24918,137467,19510406,    0,    0
 24918,137467,19510407,    0,    0
 24918,137467,19510408,    0,    0
 24918,137467,19510409,   36,    0
 24918,137467,19510410,   16,    0
 24918,137467,19510411,   10,    0
 24918,137467,19510412,    0,    0
 24918,137467,19510413,    0,    0
