EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YUZHNO-SUXOKUMSK, RUSSIAN FEDERATION (STAID: 8548)
Blended and updated with sources:52320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8548, 52320,19550101,    0,    0
  8548, 52320,19550102,    2,    0
  8548, 52320,19550103,   13,    0
  8548, 52320,19550104,   15,    0
  8548, 52320,19550105,    0,    0
  8548, 52320,19550106,    0,    0
  8548, 52320,19550107,   10,    0
  8548, 52320,19550108,    0,    0
  8548, 52320,19550109,    0,    0
  8548, 52320,19550110,-9999,    9
  8548, 52320,19550111,    0,    0
  8548, 52320,19550112,    0,    0
  8548, 52320,19550113,    7,    0
  8548, 52320,19550114,    0,    0
  8548, 52320,19550115,    0,    0
  8548, 52320,19550116,    2,    0
  8548, 52320,19550117,-9999,    9
  8548, 52320,19550118,    0,    0
  8548, 52320,19550119,    0,    0
  8548, 52320,19550120,    0,    0
  8548, 52320,19550121,    0,    0
  8548, 52320,19550122,    3,    0
  8548, 52320,19550123,    0,    0
  8548, 52320,19550124,    1,    0
  8548, 52320,19550125,   57,    0
  8548, 52320,19550126,    0,    0
  8548, 52320,19550127,    0,    0
  8548, 52320,19550128,    0,    0
  8548, 52320,19550129,    0,    0
  8548, 52320,19550130,    0,    0
  8548, 52320,19550131,    0,    0
  8548, 52320,19550201,    0,    0
  8548, 52320,19550202,    0,    0
  8548, 52320,19550203,    0,    0
  8548, 52320,19550204,    0,    0
  8548, 52320,19550205,    0,    0
  8548, 52320,19550206,-9999,    9
  8548, 52320,19550207,    0,    0
  8548, 52320,19550208,    0,    0
  8548, 52320,19550209,    0,    0
  8548, 52320,19550210,    0,    0
  8548, 52320,19550211,    2,    0
  8548, 52320,19550212,    0,    0
  8548, 52320,19550213,    0,    0
  8548, 52320,19550214,    0,    0
  8548, 52320,19550215,    0,    0
  8548, 52320,19550216,    0,    0
  8548, 52320,19550217,    0,    0
  8548, 52320,19550218,-9999,    9
  8548, 52320,19550219,    0,    0
  8548, 52320,19550220,    0,    0
  8548, 52320,19550221,    3,    0
  8548, 52320,19550222,    0,    0
  8548, 52320,19550223,   21,    0
  8548, 52320,19550224,    0,    0
  8548, 52320,19550225,    2,    0
  8548, 52320,19550226,-9999,    9
  8548, 52320,19550227,-9999,    9
  8548, 52320,19550228,-9999,    9
  8548, 52320,19550301,    0,    0
  8548, 52320,19550302,   14,    0
  8548, 52320,19550303,   37,    0
  8548, 52320,19550304,    0,    0
  8548, 52320,19550305,-9999,    9
  8548, 52320,19550306,    1,    0
  8548, 52320,19550307,   13,    0
  8548, 52320,19550308,    0,    0
  8548, 52320,19550309,    0,    0
  8548, 52320,19550310,    0,    0
  8548, 52320,19550311,-9999,    9
  8548, 52320,19550312,    0,    0
  8548, 52320,19550313,    0,    0
  8548, 52320,19550314,    0,    0
  8548, 52320,19550315,    0,    0
  8548, 52320,19550316,    1,    0
  8548, 52320,19550317,   11,    0
  8548, 52320,19550318,    0,    0
  8548, 52320,19550319,    0,    0
  8548, 52320,19550320,    0,    0
  8548, 52320,19550321,    0,    0
  8548, 52320,19550322,    3,    0
  8548, 52320,19550323,    0,    0
  8548, 52320,19550324,    0,    0
  8548, 52320,19550325,-9999,    9
  8548, 52320,19550326,    0,    0
  8548, 52320,19550327,    0,    0
  8548, 52320,19550328,    0,    0
  8548, 52320,19550329,   22,    0
  8548, 52320,19550330,    0,    0
  8548, 52320,19550331,   18,    0
  8548, 52320,19550401,    0,    0
  8548, 52320,19550402,    0,    0
  8548, 52320,19550403,    1,    0
  8548, 52320,19550404,   20,    0
  8548, 52320,19550405,    0,    0
  8548, 52320,19550406,    0,    0
  8548, 52320,19550407,   30,    0
  8548, 52320,19550408,    9,    0
  8548, 52320,19550409,    0,    0
  8548, 52320,19550410,   36,    0
  8548, 52320,19550411,    0,    0
  8548, 52320,19550412,-9999,    9
  8548, 52320,19550413,    0,    0
  8548, 52320,19550414,    0,    0
  8548, 52320,19550415,    0,    0
  8548, 52320,19550416,    0,    0
  8548, 52320,19550417,    0,    0
  8548, 52320,19550418,    0,    0
  8548, 52320,19550419,    0,    0
  8548, 52320,19550420,    0,    0
  8548, 52320,19550421,    0,    0
  8548, 52320,19550422,   61,    0
  8548, 52320,19550423,    0,    0
  8548, 52320,19550424,    0,    0
  8548, 52320,19550425,    0,    0
  8548, 52320,19550426,    0,    0
  8548, 52320,19550427,    0,    0
  8548, 52320,19550428,    0,    0
  8548, 52320,19550429,-9999,    9
  8548, 52320,19550430,    1,    0
  8548, 52320,19550501,    2,    0
  8548, 52320,19550502,    0,    0
  8548, 52320,19550503,    0,    0
  8548, 52320,19550504,    0,    0
  8548, 52320,19550505,    0,    0
  8548, 52320,19550506,    0,    0
  8548, 52320,19550507,   20,    0
  8548, 52320,19550508,    3,    0
  8548, 52320,19550509,    1,    0
  8548, 52320,19550510,    6,    0
  8548, 52320,19550511,    0,    0
  8548, 52320,19550512,-9999,    9
  8548, 52320,19550513,    0,    0
  8548, 52320,19550514,    0,    0
  8548, 52320,19550515,    0,    0
  8548, 52320,19550516,    0,    0
  8548, 52320,19550517,    0,    0
  8548, 52320,19550518,   40,    0
  8548, 52320,19550519,    0,    0
  8548, 52320,19550520,    0,    0
  8548, 52320,19550521,    5,    0
  8548, 52320,19550522,-9999,    9
  8548, 52320,19550523,    0,    0
  8548, 52320,19550524,   11,    0
  8548, 52320,19550525,    0,    0
  8548, 52320,19550526,    0,    0
  8548, 52320,19550527,    0,    0
  8548, 52320,19550528,    0,    0
  8548, 52320,19550529,    0,    0
  8548, 52320,19550530,    0,    0
  8548, 52320,19550531,    0,    0
  8548, 52320,19550601,    0,    0
  8548, 52320,19550602,    0,    0
  8548, 52320,19550603,    0,    0
  8548, 52320,19550604,  100,    0
  8548, 52320,19550605,    8,    0
  8548, 52320,19550606,   36,    0
  8548, 52320,19550607,    0,    0
  8548, 52320,19550608,    0,    0
  8548, 52320,19550609,    0,    0
  8548, 52320,19550610,    0,    0
  8548, 52320,19550611,    0,    0
  8548, 52320,19550612,    0,    0
  8548, 52320,19550613,    0,    0
  8548, 52320,19550614,    0,    0
  8548, 52320,19550615,    0,    0
  8548, 52320,19550616,    0,    0
  8548, 52320,19550617,    0,    0
  8548, 52320,19550618,    0,    0
  8548, 52320,19550619,    0,    0
  8548, 52320,19550620,    9,    0
  8548, 52320,19550621,    0,    0
  8548, 52320,19550622,    0,    0
  8548, 52320,19550623,    0,    0
  8548, 52320,19550624,    0,    0
  8548, 52320,19550625,    0,    0
  8548, 52320,19550626,    0,    0
  8548, 52320,19550627,    0,    0
  8548, 52320,19550628,    0,    0
  8548, 52320,19550629,    9,    0
  8548, 52320,19550630,    0,    0
  8548, 52320,19550701,    0,    0
  8548, 52320,19550702,   27,    0
  8548, 52320,19550703,   79,    0
  8548, 52320,19550704,    0,    0
  8548, 52320,19550705,    0,    0
  8548, 52320,19550706,    0,    0
  8548, 52320,19550707,    0,    0
  8548, 52320,19550708,    0,    0
  8548, 52320,19550709,    0,    0
  8548, 52320,19550710,    0,    0
  8548, 52320,19550711,    0,    0
  8548, 52320,19550712,    0,    0
  8548, 52320,19550713,    0,    0
  8548, 52320,19550714,    0,    0
  8548, 52320,19550715,    0,    0
  8548, 52320,19550716,    0,    0
  8548, 52320,19550717,    0,    0
