EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASSEN, NETHERLANDS (STAID: 2362)
Blended and updated with sources:8982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2362,  8982,19501201,-9999,    9
  2362,  8982,19501202,-9999,    9
  2362,  8982,19501203,-9999,    9
  2362,  8982,19501204,-9999,    9
  2362,  8982,19501205,-9999,    9
  2362,  8982,19501206,-9999,    9
  2362,  8982,19501207,-9999,    9
  2362,  8982,19501208,-9999,    9
  2362,  8982,19501209,-9999,    9
  2362,  8982,19501210,-9999,    9
  2362,  8982,19501211,-9999,    9
  2362,  8982,19501212,-9999,    9
  2362,  8982,19501213,-9999,    9
  2362,  8982,19501214,-9999,    9
  2362,  8982,19501215,-9999,    9
  2362,  8982,19501216,-9999,    9
  2362,  8982,19501217,-9999,    9
  2362,  8982,19501218,-9999,    9
  2362,  8982,19501219,-9999,    9
  2362,  8982,19501220,-9999,    9
  2362,  8982,19501221,-9999,    9
  2362,  8982,19501222,-9999,    9
  2362,  8982,19501223,-9999,    9
  2362,  8982,19501224,-9999,    9
  2362,  8982,19501225,-9999,    9
  2362,  8982,19501226,-9999,    9
  2362,  8982,19501227,-9999,    9
  2362,  8982,19501228,-9999,    9
  2362,  8982,19501229,-9999,    9
  2362,  8982,19501230,-9999,    9
  2362,  8982,19501231,    0,    0
  2362,  8982,19510101,   45,    0
  2362,  8982,19510102,   25,    0
  2362,  8982,19510103,    3,    0
  2362,  8982,19510104,   60,    0
  2362,  8982,19510105,  100,    0
  2362,  8982,19510106,   64,    0
  2362,  8982,19510107,   28,    0
  2362,  8982,19510108,   81,    0
  2362,  8982,19510109,   48,    0
  2362,  8982,19510110,   86,    0
  2362,  8982,19510111,  183,    0
  2362,  8982,19510112,    2,    0
  2362,  8982,19510113,   50,    0
  2362,  8982,19510114,   24,    0
  2362,  8982,19510115,   15,    0
  2362,  8982,19510116,   16,    0
  2362,  8982,19510117,  190,    0
  2362,  8982,19510118,   51,    0
  2362,  8982,19510119,    5,    0
  2362,  8982,19510120,    0,    0
  2362,  8982,19510121,    3,    0
  2362,  8982,19510122,    5,    0
  2362,  8982,19510123,    2,    0
  2362,  8982,19510124,    0,    0
  2362,  8982,19510125,    0,    0
  2362,  8982,19510126,    0,    0
  2362,  8982,19510127,    0,    0
  2362,  8982,19510128,    6,    0
  2362,  8982,19510129,    0,    0
  2362,  8982,19510130,    0,    0
  2362,  8982,19510131,    0,    0
  2362,  8982,19510201,    0,    0
  2362,  8982,19510202,    2,    0
  2362,  8982,19510203,    0,    0
  2362,  8982,19510204,   24,    0
  2362,  8982,19510205,    0,    0
  2362,  8982,19510206,    0,    0
  2362,  8982,19510207,    2,    0
  2362,  8982,19510208,   33,    0
  2362,  8982,19510209,    0,    0
  2362,  8982,19510210,    0,    0
  2362,  8982,19510211,   18,    0
  2362,  8982,19510212,    0,    0
  2362,  8982,19510213,   88,    0
  2362,  8982,19510214,    6,    0
  2362,  8982,19510215,    0,    0
  2362,  8982,19510216,   19,    0
  2362,  8982,19510217,  117,    0
  2362,  8982,19510218,   61,    0
  2362,  8982,19510219,   55,    0
  2362,  8982,19510220,  100,    0
  2362,  8982,19510221,   39,    0
  2362,  8982,19510222,   21,    0
  2362,  8982,19510223,   48,    0
  2362,  8982,19510224,    5,    0
  2362,  8982,19510225,   28,    0
  2362,  8982,19510226,   14,    0
  2362,  8982,19510227,    1,    0
  2362,  8982,19510228,    0,    0
  2362,  8982,19510301,    2,    0
  2362,  8982,19510302,    0,    0
  2362,  8982,19510303,    0,    0
  2362,  8982,19510304,    0,    0
