EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DILLENBURG, GERMANY (STAID: 4975)
Blended and updated with sources:32790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4975, 32790,19310101,  104,    0
  4975, 32790,19310102,   40,    0
  4975, 32790,19310103,  173,    0
  4975, 32790,19310104,   22,    0
  4975, 32790,19310105,   27,    0
  4975, 32790,19310106,    2,    0
  4975, 32790,19310107,    0,    0
  4975, 32790,19310108,    0,    0
  4975, 32790,19310109,    0,    0
  4975, 32790,19310110,    0,    0
  4975, 32790,19310111,    0,    0
  4975, 32790,19310112,    0,    0
  4975, 32790,19310113,    0,    0
  4975, 32790,19310114,    0,    0
  4975, 32790,19310115,    0,    0
  4975, 32790,19310116,  120,    0
  4975, 32790,19310117,  104,    0
  4975, 32790,19310118,   72,    0
  4975, 32790,19310119,   42,    0
  4975, 32790,19310120,    0,    0
  4975, 32790,19310121,    0,    0
  4975, 32790,19310122,    0,    0
  4975, 32790,19310123,  138,    0
  4975, 32790,19310124,   34,    0
  4975, 32790,19310125,   10,    0
  4975, 32790,19310126,    1,    0
  4975, 32790,19310127,    1,    0
  4975, 32790,19310128,  100,    0
  4975, 32790,19310129,   19,    0
  4975, 32790,19310130,   84,    0
  4975, 32790,19310131,    0,    0
  4975, 32790,19310201,    0,    0
  4975, 32790,19310202,   41,    0
  4975, 32790,19310203,   15,    0
  4975, 32790,19310204,    2,    0
  4975, 32790,19310205,    3,    0
  4975, 32790,19310206,    0,    0
  4975, 32790,19310207,    0,    0
  4975, 32790,19310208,    0,    0
  4975, 32790,19310209,    0,    0
  4975, 32790,19310210,    0,    0
  4975, 32790,19310211,  100,    0
  4975, 32790,19310212,  101,    0
  4975, 32790,19310213,    1,    0
  4975, 32790,19310214,    0,    0
  4975, 32790,19310215,   16,    0
  4975, 32790,19310216,  106,    0
  4975, 32790,19310217,   47,    0
  4975, 32790,19310218,    0,    0
  4975, 32790,19310219,    0,    0
  4975, 32790,19310220,    0,    0
  4975, 32790,19310221,    0,    0
  4975, 32790,19310222,    0,    0
  4975, 32790,19310223,    0,    0
  4975, 32790,19310224,    0,    0
  4975, 32790,19310225,   23,    0
  4975, 32790,19310226,   56,    0
  4975, 32790,19310227,   35,    0
  4975, 32790,19310228,  193,    0
  4975, 32790,19310301,    2,    0
  4975, 32790,19310302,    0,    0
  4975, 32790,19310303,    0,    0
  4975, 32790,19310304,    0,    0
  4975, 32790,19310305,    0,    0
  4975, 32790,19310306,    0,    0
  4975, 32790,19310307,    1,    0
  4975, 32790,19310308,    0,    0
  4975, 32790,19310309,    0,    0
  4975, 32790,19310310,    0,    0
  4975, 32790,19310311,   52,    0
  4975, 32790,19310312,    1,    0
  4975, 32790,19310313,    0,    0
  4975, 32790,19310314,    0,    0
