EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDSASSEN, GERMANY (STAID: 4729)
Blended and updated with sources:29838 911406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4729, 29838,19410101,   25,    0
  4729, 29838,19410102,   84,    0
  4729, 29838,19410103,   37,    0
  4729, 29838,19410104,   50,    0
  4729, 29838,19410105,    8,    0
  4729, 29838,19410106,    5,    0
  4729, 29838,19410107,    0,    0
  4729, 29838,19410108,    4,    0
  4729, 29838,19410109,    5,    0
  4729, 29838,19410110,    0,    0
  4729, 29838,19410111,    0,    0
  4729, 29838,19410112,    0,    0
  4729, 29838,19410113,   15,    0
  4729, 29838,19410114,    0,    0
  4729, 29838,19410115,    0,    0
  4729, 29838,19410116,    5,    0
  4729, 29838,19410117,    6,    0
  4729, 29838,19410118,   11,    0
  4729, 29838,19410119,   96,    0
  4729, 29838,19410120,   49,    0
  4729, 29838,19410121,    0,    0
  4729, 29838,19410122,  105,    0
  4729, 29838,19410123,    3,    0
  4729, 29838,19410124,   25,    0
  4729, 29838,19410125,  130,    0
  4729, 29838,19410126,    0,    0
  4729, 29838,19410127,    0,    0
  4729, 29838,19410128,    0,    0
  4729, 29838,19410129,    0,    0
  4729, 29838,19410130,    0,    0
  4729, 29838,19410131,    0,    0
  4729, 29838,19410201,   50,    0
  4729, 29838,19410202,    1,    0
  4729, 29838,19410203,    0,    0
  4729, 29838,19410204,    0,    0
  4729, 29838,19410205,    0,    0
  4729, 29838,19410206,    0,    0
  4729, 29838,19410207,    6,    0
  4729, 29838,19410208,   17,    0
  4729, 29838,19410209,    0,    0
  4729, 29838,19410210,    5,    0
  4729, 29838,19410211,    0,    0
  4729, 29838,19410212,    0,    0
  4729, 29838,19410213,  135,    0
  4729, 29838,19410214,    1,    0
  4729, 29838,19410215,    2,    0
  4729, 29838,19410216,   12,    0
  4729, 29838,19410217,    0,    0
  4729, 29838,19410218,    0,    0
  4729, 29838,19410219,    1,    0
  4729, 29838,19410220,   13,    0
  4729, 29838,19410221,   27,    0
  4729, 29838,19410222,    3,    0
  4729, 29838,19410223,    2,    0
  4729, 29838,19410224,   10,    0
  4729, 29838,19410225,   15,    0
  4729, 29838,19410226,    0,    0
  4729, 29838,19410227,   18,    0
  4729, 29838,19410228,   31,    0
  4729, 29838,19410301,   28,    0
  4729, 29838,19410302,    0,    0
  4729, 29838,19410303,   45,    0
  4729, 29838,19410304,   95,    0
  4729, 29838,19410305,    0,    0
  4729, 29838,19410306,    0,    0
  4729, 29838,19410307,    0,    0
  4729, 29838,19410308,    0,    0
  4729, 29838,19410309,    0,    0
  4729, 29838,19410310,   87,    0
  4729, 29838,19410311,   37,    0
  4729, 29838,19410312,    0,    0
  4729, 29838,19410313,    0,    0
  4729, 29838,19410314,    0,    0
  4729, 29838,19410315,    0,    0
  4729, 29838,19410316,    0,    0
  4729, 29838,19410317,    0,    0
  4729, 29838,19410318,    0,    0
  4729, 29838,19410319,    0,    0
  4729, 29838,19410320,    0,    0
  4729, 29838,19410321,   10,    0
  4729, 29838,19410322,   23,    0
  4729, 29838,19410323,   34,    0
  4729, 29838,19410324,    0,    0
  4729, 29838,19410325,   50,    0
  4729, 29838,19410326,  173,    0
  4729, 29838,19410327,    0,    0
  4729, 29838,19410328,    3,    0
  4729, 29838,19410329,   30,    0
  4729, 29838,19410330,   68,    0
  4729, 29838,19410331,    4,    0
  4729, 29838,19410401,    6,    0
  4729, 29838,19410402,   70,    0
  4729, 29838,19410403,    6,    0
  4729, 29838,19410404,    0,    0
  4729, 29838,19410405,   27,    0
  4729, 29838,19410406,  226,    0
  4729, 29838,19410407,  200,    0
  4729, 29838,19410408,    0,    0
  4729, 29838,19410409,    0,    0
  4729, 29838,19410410,    0,    0
  4729, 29838,19410411,    0,    0
  4729, 29838,19410412,   15,    0
  4729, 29838,19410413,   28,    0
  4729, 29838,19410414,    0,    0
  4729, 29838,19410415,    0,    0
  4729, 29838,19410416,    0,    0
  4729, 29838,19410417,    0,    0
  4729, 29838,19410418,    0,    0
  4729, 29838,19410419,   23,    0
  4729, 29838,19410420,    7,    0
  4729, 29838,19410421,   40,    0
  4729, 29838,19410422,    5,    0
  4729, 29838,19410423,   28,    0
  4729, 29838,19410424,    0,    0
  4729, 29838,19410425,   10,    0
  4729, 29838,19410426,  105,    0
  4729, 29838,19410427,    0,    0
  4729, 29838,19410428,    0,    0
  4729, 29838,19410429,   12,    0
  4729, 29838,19410430,    3,    0
  4729, 29838,19410501,   37,    0
  4729, 29838,19410502,   14,    0
  4729, 29838,19410503,    0,    0
  4729, 29838,19410504,    5,    0
  4729, 29838,19410505,    5,    0
  4729, 29838,19410506,    6,    0
  4729, 29838,19410507,   15,    0
  4729, 29838,19410508,    0,    0
  4729, 29838,19410509,    0,    0
  4729, 29838,19410510,    9,    0
  4729, 29838,19410511,    0,    0
  4729, 29838,19410512,    0,    0
  4729, 29838,19410513,    0,    0
  4729, 29838,19410514,    0,    0
  4729, 29838,19410515,   15,    0
  4729, 29838,19410516,    0,    0
  4729, 29838,19410517,   20,    0
  4729, 29838,19410518,    0,    0
  4729, 29838,19410519,   62,    0
  4729, 29838,19410520,  164,    0
  4729, 29838,19410521,    0,    0
  4729, 29838,19410522,   17,    0
  4729, 29838,19410523,   92,    0
  4729, 29838,19410524,   20,    0
  4729, 29838,19410525,   12,    0
  4729, 29838,19410526,    0,    0
  4729, 29838,19410527,   13,    0
  4729, 29838,19410528,  131,    0
  4729, 29838,19410529,   14,    0
  4729, 29838,19410530,   29,    0
  4729, 29838,19410531,    2,    0
  4729, 29838,19410601,    0,    0
  4729, 29838,19410602,    0,    0
  4729, 29838,19410603,   41,    0
  4729, 29838,19410604,    0,    0
  4729, 29838,19410605,  100,    0
  4729, 29838,19410606,    0,    0
  4729, 29838,19410607,    0,    0
  4729, 29838,19410608,    0,    0
  4729, 29838,19410609,    0,    0
  4729, 29838,19410610,    2,    0
  4729, 29838,19410611,   62,    0
  4729, 29838,19410612,   61,    0
  4729, 29838,19410613,    1,    0
  4729, 29838,19410614,   25,    0
  4729, 29838,19410615,   58,    0
  4729, 29838,19410616,   19,    0
  4729, 29838,19410617,    0,    0
  4729, 29838,19410618,    0,    0
  4729, 29838,19410619,    0,    0
  4729, 29838,19410620,    0,    0
  4729, 29838,19410621,    0,    0
  4729, 29838,19410622,    0,    0
  4729, 29838,19410623,    0,    0
  4729, 29838,19410624,    0,    0
  4729, 29838,19410625,    0,    0
  4729, 29838,19410626,    0,    0
  4729, 29838,19410627,   27,    0
  4729, 29838,19410628,   26,    0
  4729, 29838,19410629,   19,    0
  4729, 29838,19410630,   10,    0
  4729, 29838,19410701,    0,    0
  4729, 29838,19410702,    0,    0
  4729, 29838,19410703,    0,    0
  4729, 29838,19410704,   55,    0
  4729, 29838,19410705,    0,    0
  4729, 29838,19410706,    0,    0
  4729, 29838,19410707,    0,    0
  4729, 29838,19410708,    0,    0
  4729, 29838,19410709,   16,    0
  4729, 29838,19410710,   11,    0
  4729, 29838,19410711,    0,    0
  4729, 29838,19410712,    0,    0
  4729, 29838,19410713,  150,    0
  4729, 29838,19410714,    0,    0
  4729, 29838,19410715,    5,    0
  4729, 29838,19410716,  206,    0
  4729, 29838,19410717,   41,    0
  4729, 29838,19410718,    0,    0
  4729, 29838,19410719,   52,    0
  4729, 29838,19410720,    0,    0
  4729, 29838,19410721,    0,    0
  4729, 29838,19410722,    4,    0
  4729, 29838,19410723,    3,    0
  4729, 29838,19410724,    0,    0
  4729, 29838,19410725,    0,    0
  4729, 29838,19410726,    0,    0
  4729, 29838,19410727,  332,    0
  4729, 29838,19410728,   28,    0
  4729, 29838,19410729,   16,    0
  4729, 29838,19410730,   24,    0
  4729, 29838,19410731,   19,    0
  4729, 29838,19410801,   42,    0
  4729, 29838,19410802,    0,    0
  4729, 29838,19410803,    0,    0
  4729, 29838,19410804,   51,    0
  4729, 29838,19410805,   60,    0
  4729, 29838,19410806,   18,    0
  4729, 29838,19410807,   11,    0
  4729, 29838,19410808,   66,    0
  4729, 29838,19410809,   60,    0
  4729, 29838,19410810,   80,    0
  4729, 29838,19410811,    1,    0
  4729, 29838,19410812,    7,    0
  4729, 29838,19410813,    0,    0
  4729, 29838,19410814,    0,    0
  4729, 29838,19410815,    0,    0
  4729, 29838,19410816,   37,    0
  4729, 29838,19410817,   13,    0
  4729, 29838,19410818,    5,    0
  4729, 29838,19410819,    2,    0
  4729, 29838,19410820,   18,    0
  4729, 29838,19410821,    1,    0
  4729, 29838,19410822,   40,    0
  4729, 29838,19410823,   23,    0
  4729, 29838,19410824,   82,    0
  4729, 29838,19410825,    0,    0
  4729, 29838,19410826,   12,    0
  4729, 29838,19410827,    0,    0
  4729, 29838,19410828,    0,    0
  4729, 29838,19410829,    0,    0
  4729, 29838,19410830,    2,    0
  4729, 29838,19410831,  106,    0
  4729, 29838,19410901,    2,    0
  4729, 29838,19410902,    0,    0
  4729, 29838,19410903,    0,    0
  4729, 29838,19410904,    0,    0
  4729, 29838,19410905,    0,    0
  4729, 29838,19410906,    7,    0
  4729, 29838,19410907,    4,    0
