EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HJALTA_KRAFTVERK, SWEDEN (STAID: 6628)
Blended and updated with sources:39984 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6628, 39984,19491101,    0,    0
  6628, 39984,19491102,    0,    0
  6628, 39984,19491103,    7,    0
  6628, 39984,19491104,    0,    0
  6628, 39984,19491105,    0,    0
  6628, 39984,19491106,   28,    0
  6628, 39984,19491107,   50,    0
  6628, 39984,19491108,   11,    0
  6628, 39984,19491109,   88,    0
  6628, 39984,19491110,   78,    0
  6628, 39984,19491111,  100,    0
  6628, 39984,19491112,   39,    0
  6628, 39984,19491113,   11,    0
  6628, 39984,19491114,    1,    0
  6628, 39984,19491115,    0,    0
  6628, 39984,19491116,   35,    0
  6628, 39984,19491117,   66,    0
  6628, 39984,19491118,   26,    0
  6628, 39984,19491119,    0,    0
  6628, 39984,19491120,    0,    0
  6628, 39984,19491121,   25,    0
  6628, 39984,19491122,    4,    0
  6628, 39984,19491123,    0,    0
  6628, 39984,19491124,    0,    0
  6628, 39984,19491125,    1,    0
  6628, 39984,19491126,    0,    0
  6628, 39984,19491127,    0,    0
  6628, 39984,19491128,    6,    0
  6628, 39984,19491129,    0,    0
  6628, 39984,19491130,    1,    0
  6628, 39984,19491201,    1,    0
  6628, 39984,19491202,    1,    0
  6628, 39984,19491203,   40,    0
  6628, 39984,19491204,   23,    0
  6628, 39984,19491205,    1,    0
  6628, 39984,19491206,   12,    0
  6628, 39984,19491207,   73,    0
  6628, 39984,19491208,   19,    0
  6628, 39984,19491209,    0,    0
  6628, 39984,19491210,    0,    0
  6628, 39984,19491211,    0,    0
  6628, 39984,19491212,   16,    0
  6628, 39984,19491213,   20,    0
  6628, 39984,19491214,   31,    0
  6628, 39984,19491215,    0,    0
  6628, 39984,19491216,   14,    0
  6628, 39984,19491217,   30,    0
  6628, 39984,19491218,   60,    0
  6628, 39984,19491219,   40,    0
  6628, 39984,19491220,    0,    0
  6628, 39984,19491221,    0,    0
  6628, 39984,19491222,    0,    0
  6628, 39984,19491223,    0,    0
  6628, 39984,19491224,    0,    0
  6628, 39984,19491225,   30,    0
  6628, 39984,19491226,   67,    0
  6628, 39984,19491227,   38,    0
  6628, 39984,19491228,    5,    0
  6628, 39984,19491229,    2,    0
  6628, 39984,19491230,    0,    0
  6628, 39984,19491231,    0,    0
  6628, 39984,19500101,   78,    0
  6628, 39984,19500102,   39,    0
  6628, 39984,19500103,    4,    0
  6628, 39984,19500104,    0,    0
  6628, 39984,19500105,    0,    0
  6628, 39984,19500106,    0,    0
  6628, 39984,19500107,   30,    0
  6628, 39984,19500108,   60,    0
  6628, 39984,19500109,    1,    0
  6628, 39984,19500110,    1,    0
  6628, 39984,19500111,    4,    0
  6628, 39984,19500112,    0,    0
  6628, 39984,19500113,   13,    0
  6628, 39984,19500114,   23,    0
  6628, 39984,19500115,   20,    0
  6628, 39984,19500116,    4,    0
  6628, 39984,19500117,   12,    0
  6628, 39984,19500118,    0,    0
  6628, 39984,19500119,    0,    0
  6628, 39984,19500120,    5,    0
  6628, 39984,19500121,    0,    0
  6628, 39984,19500122,    0,    0
  6628, 39984,19500123,    3,    0
  6628, 39984,19500124,    0,    0
  6628, 39984,19500125,    0,    0
  6628, 39984,19500126,    0,    0
  6628, 39984,19500127,    0,    0
  6628, 39984,19500128,    0,    0
  6628, 39984,19500129,   10,    0
  6628, 39984,19500130,    0,    0
  6628, 39984,19500131,    4,    0
  6628, 39984,19500201,    3,    0
  6628, 39984,19500202,    0,    0
  6628, 39984,19500203,   21,    0
  6628, 39984,19500204,    0,    0
  6628, 39984,19500205,   13,    0
  6628, 39984,19500206,   23,    0
  6628, 39984,19500207,    0,    0
  6628, 39984,19500208,    3,    0
  6628, 39984,19500209,    1,    0
  6628, 39984,19500210,    3,    0
  6628, 39984,19500211,   26,    0
  6628, 39984,19500212,    0,    0
  6628, 39984,19500213,    0,    0
  6628, 39984,19500214,    0,    0
  6628, 39984,19500215,    0,    0
  6628, 39984,19500216,   12,    0
  6628, 39984,19500217,   15,    0
  6628, 39984,19500218,    0,    0
  6628, 39984,19500219,    0,    0
  6628, 39984,19500220,    0,    0
  6628, 39984,19500221,    0,    0
  6628, 39984,19500222,    0,    0
  6628, 39984,19500223,    0,    0
  6628, 39984,19500224,    0,    0
  6628, 39984,19500225,    0,    0
  6628, 39984,19500226,    0,    0
  6628, 39984,19500227,    0,    0
  6628, 39984,19500228,    0,    0
  6628, 39984,19500301,    0,    0
  6628, 39984,19500302,    0,    0
  6628, 39984,19500303,    0,    0
  6628, 39984,19500304,   12,    0
  6628, 39984,19500305,    0,    0
  6628, 39984,19500306,    0,    0
  6628, 39984,19500307,    0,    0
  6628, 39984,19500308,    0,    0
  6628, 39984,19500309,    0,    0
  6628, 39984,19500310,   32,    0
  6628, 39984,19500311,   27,    0
  6628, 39984,19500312,    0,    0
  6628, 39984,19500313,    0,    0
  6628, 39984,19500314,    0,    0
  6628, 39984,19500315,    0,    0
  6628, 39984,19500316,    2,    0
  6628, 39984,19500317,   10,    0
  6628, 39984,19500318,    0,    0
  6628, 39984,19500319,    0,    0
