EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUUSAMO MAANSELKA RONKAINEN, FINLAND (STAID: 7766)
Blended and updated with sources:46072 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7766, 46072,19690101,    2,    0
  7766, 46072,19690102,    0,    0
  7766, 46072,19690103,   10,    0
  7766, 46072,19690104,    1,    0
  7766, 46072,19690105,    1,    0
  7766, 46072,19690106,    7,    0
  7766, 46072,19690107,    9,    0
  7766, 46072,19690108,    3,    0
  7766, 46072,19690109,    0,    0
  7766, 46072,19690110,    9,    0
  7766, 46072,19690111,    2,    0
  7766, 46072,19690112,    3,    0
  7766, 46072,19690113,    5,    0
  7766, 46072,19690114,    4,    0
  7766, 46072,19690115,    1,    0
  7766, 46072,19690116,    0,    0
  7766, 46072,19690117,    3,    0
  7766, 46072,19690118,    1,    0
  7766, 46072,19690119,    4,    0
  7766, 46072,19690120,   10,    0
  7766, 46072,19690121,    2,    0
  7766, 46072,19690122,    2,    0
  7766, 46072,19690123,    0,    0
  7766, 46072,19690124,    4,    0
  7766, 46072,19690125,   28,    0
  7766, 46072,19690126,    1,    0
  7766, 46072,19690127,    0,    0
  7766, 46072,19690128,    5,    0
  7766, 46072,19690129,    2,    0
  7766, 46072,19690130,    4,    0
  7766, 46072,19690131,    6,    0
  7766, 46072,19690201,    3,    0
  7766, 46072,19690202,   16,    0
  7766, 46072,19690203,    0,    0
  7766, 46072,19690204,    0,    0
  7766, 46072,19690205,    3,    0
  7766, 46072,19690206,    4,    0
  7766, 46072,19690207,    2,    0
  7766, 46072,19690208,    0,    0
  7766, 46072,19690209,    0,    0
  7766, 46072,19690210,    0,    0
  7766, 46072,19690211,    0,    0
  7766, 46072,19690212,   11,    0
  7766, 46072,19690213,    2,    0
  7766, 46072,19690214,    7,    0
  7766, 46072,19690215,    5,    0
  7766, 46072,19690216,   29,    0
