EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STADTRODA, GERMANY (STAID: 15315)
Blended and updated with sources:82509 84007 84845 85013 86595 86993 88479 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15315, 86595,19000101,    4,    0
 15315, 86595,19000102,   24,    0
 15315, 86595,19000103,    4,    0
 15315, 86595,19000104,    0,    0
 15315, 86595,19000105,   28,    0
 15315, 86595,19000106,    0,    0
 15315, 86595,19000107,    2,    0
 15315, 86595,19000108,    0,    0
 15315, 86595,19000109,   38,    0
 15315, 86595,19000110,    9,    0
 15315, 86595,19000111,   80,    0
 15315, 86595,19000112,    9,    0
 15315, 86595,19000113,    4,    0
 15315, 86595,19000114,    1,    0
 15315, 86595,19000115,    1,    0
 15315, 86595,19000116,   14,    0
 15315, 86595,19000117,   35,    0
 15315, 86595,19000118,   17,    0
 15315, 86595,19000119,    1,    0
 15315, 86595,19000120,   33,    0
 15315, 86595,19000121,  100,    0
 15315, 86595,19000122,    7,    0
 15315, 86595,19000123,    7,    0
 15315, 86595,19000124,   21,    0
 15315, 86595,19000125,   22,    0
 15315, 86595,19000126,    4,    0
 15315, 86595,19000127,   39,    0
 15315, 86595,19000128,    8,    0
 15315, 86595,19000129,   34,    0
 15315, 86595,19000130,  177,    0
 15315, 86595,19000131,   21,    0
 15315, 86595,19000201,    1,    0
 15315, 86595,19000202,    3,    0
 15315, 86595,19000203,    0,    0
 15315, 86595,19000204,    0,    0
 15315, 86595,19000205,    0,    0
 15315, 86595,19000206,   14,    0
 15315, 86595,19000207,    1,    0
 15315, 86595,19000208,    0,    0
 15315, 86595,19000209,    2,    0
 15315, 86595,19000210,    2,    0
 15315, 86595,19000211,    0,    0
 15315, 86595,19000212,    5,    0
 15315, 86595,19000213,   88,    0
 15315, 86595,19000214,   24,    0
 15315, 86595,19000215,   20,    0
 15315, 86595,19000216,    0,    0
 15315, 86595,19000217,    0,    0
 15315, 86595,19000218,    0,    0
 15315, 86595,19000219,    0,    0
 15315, 86595,19000220,    0,    0
 15315, 86595,19000221,   50,    0
 15315, 86595,19000222,    0,    0
 15315, 86595,19000223,    0,    0
 15315, 86595,19000224,    0,    0
 15315, 86595,19000225,    0,    0
 15315, 86595,19000226,    0,    0
 15315, 86595,19000227,  117,    0
 15315, 86595,19000228,   43,    0
 15315, 86595,19000301,   22,    0
 15315, 86595,19000302,   16,    0
 15315, 86595,19000303,   47,    0
 15315, 86595,19000304,   27,    0
 15315, 86595,19000305,    1,    0
 15315, 86595,19000306,    1,    0
 15315, 86595,19000307,    5,    0
 15315, 86595,19000308,    0,    0
 15315, 86595,19000309,    0,    0
 15315, 86595,19000310,    0,    0
 15315, 86595,19000311,    0,    0
 15315, 86595,19000312,    0,    0
 15315, 86595,19000313,   65,    0
 15315, 86595,19000314,    1,    0
 15315, 86595,19000315,    1,    0
 15315, 86595,19000316,    4,    0
 15315, 86595,19000317,   40,    0
 15315, 86595,19000318,   76,    0
 15315, 86595,19000319,    1,    0
 15315, 86595,19000320,    0,    0
 15315, 86595,19000321,    0,    0
 15315, 86595,19000322,    4,    0
 15315, 86595,19000323,    9,    0
 15315, 86595,19000324,    0,    0
 15315, 86595,19000325,    0,    0
 15315, 86595,19000326,    0,    0
 15315, 86595,19000327,   11,    0
 15315, 86595,19000328,   65,    0
 15315, 86595,19000329,    0,    0
 15315, 86595,19000330,   20,    0
 15315, 86595,19000331,    0,    0
 15315, 86595,19000401,   10,    0
 15315, 86595,19000402,    4,    0
 15315, 86595,19000403,    0,    0
 15315, 86595,19000404,    1,    0
 15315, 86595,19000405,    2,    0
 15315, 86595,19000406,   31,    0
 15315, 86595,19000407,   95,    0
 15315, 86595,19000408,   14,    0
 15315, 86595,19000409,    7,    0
 15315, 86595,19000410,    0,    0
 15315, 86595,19000411,    0,    0
 15315, 86595,19000412,   21,    0
 15315, 86595,19000413,   31,    0
 15315, 86595,19000414,    0,    0
 15315, 86595,19000415,   18,    0
 15315, 86595,19000416,    1,    0
 15315, 86595,19000417,   11,    0
 15315, 86595,19000418,   11,    0
