EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QUITZDORF AM SEE - SPROITZ (TALSPERRE), GERMANY (STAID: 15299)
Blended and updated with sources:82763 83593 84155 86279 88447 90227 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15299, 84155,18870601,    0,    0
 15299, 84155,18870602,    0,    0
 15299, 84155,18870603,   98,    0
 15299, 84155,18870604,  134,    0
 15299, 84155,18870605,    0,    0
 15299, 84155,18870606,    0,    0
 15299, 84155,18870607,    0,    0
 15299, 84155,18870608,    0,    0
 15299, 84155,18870609,   23,    0
 15299, 84155,18870610,    5,    0
 15299, 84155,18870611,   54,    0
 15299, 84155,18870612,  122,    0
 15299, 84155,18870613,    0,    0
 15299, 84155,18870614,   66,    0
 15299, 84155,18870615,    0,    0
 15299, 84155,18870616,    0,    0
 15299, 84155,18870617,    0,    0
 15299, 84155,18870618,    0,    0
 15299, 84155,18870619,    0,    0
 15299, 84155,18870620,    0,    0
 15299, 84155,18870621,   69,    0
 15299, 84155,18870622,   26,    0
 15299, 84155,18870623,    0,    0
 15299, 84155,18870624,    0,    0
 15299, 84155,18870625,    0,    0
 15299, 84155,18870626,    0,    0
 15299, 84155,18870627,    0,    0
 15299, 84155,18870628,  155,    0
 15299, 84155,18870629,    0,    0
