EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TWIST-HEBELERMEER, GERMANY (STAID: 15560)
Blended and updated with sources:1951 88969 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15560,  1951,19501201,-9999,    9
 15560,  1951,19501202,-9999,    9
 15560,  1951,19501203,-9999,    9
 15560,  1951,19501204,-9999,    9
 15560,  1951,19501205,-9999,    9
 15560,  1951,19501206,-9999,    9
 15560,  1951,19501207,-9999,    9
 15560,  1951,19501208,-9999,    9
 15560,  1951,19501209,-9999,    9
 15560,  1951,19501210,-9999,    9
 15560,  1951,19501211,-9999,    9
 15560,  1951,19501212,-9999,    9
 15560,  1951,19501213,-9999,    9
 15560,  1951,19501214,-9999,    9
 15560,  1951,19501215,-9999,    9
 15560,  1951,19501216,-9999,    9
 15560,  1951,19501217,-9999,    9
 15560,  1951,19501218,-9999,    9
 15560,  1951,19501219,-9999,    9
 15560,  1951,19501220,-9999,    9
 15560,  1951,19501221,-9999,    9
 15560,  1951,19501222,-9999,    9
 15560,  1951,19501223,-9999,    9
 15560,  1951,19501224,-9999,    9
 15560,  1951,19501225,-9999,    9
 15560,  1951,19501226,-9999,    9
 15560,  1951,19501227,-9999,    9
 15560,  1951,19501228,-9999,    9
 15560,  1951,19501229,-9999,    9
 15560,  1951,19501230,-9999,    9
 15560,  1951,19501231,   35,    0
 15560, 88969,19510101,   15,    0
 15560, 88969,19510102,   51,    0
 15560, 88969,19510103,    3,    0
 15560, 88969,19510104,   21,    0
 15560, 88969,19510105,  111,    0
 15560, 88969,19510106,   32,    0
 15560, 88969,19510107,    5,    0
 15560, 88969,19510108,   71,    0
 15560, 88969,19510109,   51,    0
 15560, 88969,19510110,   71,    0
 15560, 88969,19510111,  158,    0
 15560, 88969,19510112,    1,    0
 15560, 88969,19510113,   22,    0
 15560, 88969,19510114,   19,    0
 15560, 88969,19510115,   19,    0
 15560, 88969,19510116,   16,    0
 15560, 88969,19510117,  200,    0
 15560, 88969,19510118,   74,    0
 15560, 88969,19510119,   11,    0
 15560, 88969,19510120,    0,    0
 15560, 88969,19510121,    6,    0
 15560, 88969,19510122,    5,    0
 15560, 88969,19510123,    1,    0
 15560, 88969,19510124,    1,    0
 15560, 88969,19510125,    0,    0
 15560, 88969,19510126,    0,    0
 15560, 88969,19510127,    0,    0
 15560, 88969,19510128,    6,    0
 15560, 88969,19510129,    0,    0
 15560, 88969,19510130,    3,    0
 15560, 88969,19510131,    0,    0
 15560, 88969,19510201,    0,    0
 15560, 88969,19510202,    0,    0
 15560, 88969,19510203,    3,    0
 15560, 88969,19510204,   14,    0
 15560, 88969,19510205,    0,    0
 15560, 88969,19510206,    0,    0
 15560, 88969,19510207,    4,    0
 15560, 88969,19510208,   12,    0
 15560, 88969,19510209,    2,    0
 15560, 88969,19510210,    4,    0
 15560, 88969,19510211,    4,    0
 15560, 88969,19510212,    0,    0
 15560, 88969,19510213,   60,    0
 15560, 88969,19510214,    3,    0
 15560, 88969,19510215,    0,    0
 15560, 88969,19510216,   17,    0
 15560, 88969,19510217,  150,    0
 15560, 88969,19510218,   67,    0
 15560, 88969,19510219,   61,    0
 15560, 88969,19510220,   95,    0
 15560, 88969,19510221,   32,    0
 15560, 88969,19510222,   37,    0
 15560, 88969,19510223,   34,    0
 15560, 88969,19510224,    8,    0
 15560, 88969,19510225,    2,    0
 15560, 88969,19510226,    3,    0
 15560, 88969,19510227,    3,    0
 15560, 88969,19510228,    0,    0
 15560, 88969,19510301,    0,    0
 15560, 88969,19510302,    0,    0
 15560, 88969,19510303,    0,    0
 15560, 88969,19510304,    0,    0
 15560, 88969,19510305,    0,    0
 15560, 88969,19510306,    0,    0
 15560, 88969,19510307,    0,    0
 15560, 88969,19510308,    0,    0
 15560, 88969,19510309,    0,    0
 15560, 88969,19510310,    0,    0
 15560, 88969,19510311,   34,    0
 15560, 88969,19510312,   40,    0
 15560, 88969,19510313,   10,    0
 15560, 88969,19510314,   22,    0
 15560, 88969,19510315,    0,    0
 15560, 88969,19510316,  110,    0
 15560, 88969,19510317,   63,    0
 15560, 88969,19510318,   31,    0
 15560, 88969,19510319,    0,    0
 15560, 88969,19510320,   11,    0
 15560, 88969,19510321,    0,    0
 15560, 88969,19510322,  114,    0
 15560, 88969,19510323,  291,    0
 15560, 88969,19510324,    9,    0
 15560, 88969,19510325,   50,    0
 15560, 88969,19510326,   76,    0
 15560, 88969,19510327,    9,    0
 15560, 88969,19510328,    6,    0
 15560, 88969,19510329,   22,    0
 15560, 88969,19510330,    0,    0
 15560, 88969,19510331,   29,    0
 15560, 88969,19510401,   28,    0
 15560, 88969,19510402,   13,    0
 15560, 88969,19510403,    0,    0
 15560, 88969,19510404,   62,    0
 15560, 88969,19510405,    0,    0
 15560, 88969,19510406,   69,    0
 15560, 88969,19510407,   34,    0
 15560, 88969,19510408,   18,    0
 15560, 88969,19510409,   36,    0
 15560, 88969,19510410,   53,    0
 15560, 88969,19510411,   15,    0
 15560, 88969,19510412,    0,    0
 15560, 88969,19510413,   50,    0
 15560, 88969,19510414,   47,    0
 15560, 88969,19510415,    0,    0
 15560, 88969,19510416,   31,    0
 15560, 88969,19510417,    0,    0
 15560, 88969,19510418,    0,    0
 15560, 88969,19510419,    0,    0
 15560, 88969,19510420,    0,    0
 15560, 88969,19510421,    0,    0
 15560, 88969,19510422,    0,    0
 15560, 88969,19510423,    0,    0
 15560, 88969,19510424,    0,    0
 15560, 88969,19510425,    0,    0
 15560, 88969,19510426,    0,    0
 15560, 88969,19510427,   32,    0
 15560, 88969,19510428,   70,    0
 15560, 88969,19510429,    0,    0
 15560, 88969,19510430,    0,    0
 15560, 88969,19510501,    0,    0
 15560, 88969,19510502,    0,    0
 15560, 88969,19510503,    0,    0
 15560, 88969,19510504,  106,    0
 15560, 88969,19510505,    0,    0
 15560, 88969,19510506,    0,    0
 15560, 88969,19510507,    0,    0
 15560, 88969,19510508,   46,    0
 15560, 88969,19510509,    4,    0
 15560, 88969,19510510,    0,    0
 15560, 88969,19510511,    0,    0
 15560, 88969,19510512,    0,    0
 15560, 88969,19510513,    5,    0
 15560, 88969,19510514,    2,    0
 15560, 88969,19510515,    5,    0
 15560, 88969,19510516,   10,    0
 15560, 88969,19510517,    0,    0
 15560, 88969,19510518,    0,    0
 15560, 88969,19510519,    0,    0
 15560, 88969,19510520,    0,    0
 15560, 88969,19510521,   83,    0
 15560, 88969,19510522,   61,    0
 15560, 88969,19510523,    0,    0
 15560, 88969,19510524,    0,    0
 15560, 88969,19510525,  206,    0
 15560, 88969,19510526,   44,    0
 15560, 88969,19510527,    0,    0
 15560, 88969,19510528,   45,    0
 15560, 88969,19510529,    0,    0
 15560, 88969,19510530,    0,    0
 15560, 88969,19510531,    0,    0
 15560, 88969,19510601,    0,    0
 15560, 88969,19510602,    8,    0
 15560, 88969,19510603,    0,    0
