EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLEMMIN, GERMANY (STAID: 15050)
Blended and updated with sources:81613 86043 87949 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15050, 81613,19510101,   13,    0
 15050, 81613,19510102,    0,    0
 15050, 81613,19510103,    0,    0
 15050, 81613,19510104,    0,    0
 15050, 81613,19510105,   51,    0
 15050, 81613,19510106,   75,    0
 15050, 81613,19510107,   85,    0
 15050, 81613,19510108,   22,    0
 15050, 81613,19510109,   42,    0
 15050, 81613,19510110,   38,    0
 15050, 81613,19510111,   38,    0
 15050, 81613,19510112,    0,    0
 15050, 81613,19510113,    3,    0
 15050, 81613,19510114,   23,    0
 15050, 81613,19510115,    0,    0
 15050, 81613,19510116,    0,    0
 15050, 81613,19510117,   91,    0
 15050, 81613,19510118,   22,    0
 15050, 81613,19510119,   18,    0
 15050, 81613,19510120,    0,    0
 15050, 81613,19510121,    0,    0
 15050, 81613,19510122,   15,    0
 15050, 81613,19510123,   17,    0
 15050, 81613,19510124,    0,    0
 15050, 81613,19510125,    0,    0
 15050, 81613,19510126,    0,    0
 15050, 81613,19510127,    0,    0
 15050, 81613,19510128,    2,    0
 15050, 81613,19510129,    0,    0
 15050, 81613,19510130,    0,    0
 15050, 81613,19510131,    0,    0
 15050, 81613,19510201,    9,    0
 15050, 81613,19510202,    0,    0
 15050, 81613,19510203,    0,    0
 15050, 81613,19510204,    0,    0
 15050, 81613,19510205,   27,    0
 15050, 81613,19510206,    0,    0
 15050, 81613,19510207,    0,    0
 15050, 81613,19510208,    0,    0
 15050, 81613,19510209,    0,    0
