EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEIT JIMAL, ISRAEL (STAID: 11413)
Blended and updated with sources:75910 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11413, 75910,19191201,-9999,    9
 11413, 75910,19191202,   63,    0
 11413, 75910,19191203,   64,    0
 11413, 75910,19191204,    0,    0
 11413, 75910,19191205,    0,    0
 11413, 75910,19191206,    0,    0
 11413, 75910,19191207,    0,    0
 11413, 75910,19191208,    0,    0
 11413, 75910,19191209,    0,    0
 11413, 75910,19191210,    0,    0
 11413, 75910,19191211,  522,    0
 11413, 75910,19191212,    0,    0
 11413, 75910,19191213,    0,    0
 11413, 75910,19191214,  560,    0
 11413, 75910,19191215,  559,    0
 11413, 75910,19191216,  308,    0
 11413, 75910,19191217,  244,    0
 11413, 75910,19191218,    0,    0
 11413, 75910,19191219,   34,    0
 11413, 75910,19191220,    0,    0
 11413, 75910,19191221,    0,    0
 11413, 75910,19191222,  191,    0
 11413, 75910,19191223,    0,    0
 11413, 75910,19191224,    0,    0
 11413, 75910,19191225,    0,    0
 11413, 75910,19191226,    0,    0
 11413, 75910,19191227,    0,    0
 11413, 75910,19191228,    0,    0
 11413, 75910,19191229,    0,    0
 11413, 75910,19191230,    0,    0
 11413, 75910,19191231,    0,    0
 11413, 75910,19200101,    0,    0
 11413, 75910,19200102,    0,    0
 11413, 75910,19200103,    0,    0
 11413, 75910,19200104,    0,    0
 11413, 75910,19200105,    0,    0
 11413, 75910,19200106,    0,    0
 11413, 75910,19200107,    0,    0
 11413, 75910,19200108,    0,    0
 11413, 75910,19200109,    0,    0
 11413, 75910,19200110,    0,    0
 11413, 75910,19200111,    0,    0
 11413, 75910,19200112,    0,    0
 11413, 75910,19200113,  169,    0
 11413, 75910,19200114,    0,    0
 11413, 75910,19200115,   84,    0
 11413, 75910,19200116,   72,    0
 11413, 75910,19200117,  143,    0
 11413, 75910,19200118,  368,    0
 11413, 75910,19200119,  220,    0
 11413, 75910,19200120,    0,    0
 11413, 75910,19200121,    0,    0
 11413, 75910,19200122,    0,    0
 11413, 75910,19200123,    0,    0
 11413, 75910,19200124,    0,    0
 11413, 75910,19200125,    0,    0
 11413, 75910,19200126,  419,    0
 11413, 75910,19200127,  269,    0
 11413, 75910,19200128,   13,    0
 11413, 75910,19200129,   13,    0
 11413, 75910,19200130,    0,    0
 11413, 75910,19200131,    0,    0
 11413, 75910,19200201,    0,    0
 11413, 75910,19200202,    0,    0
 11413, 75910,19200203,    0,    0
 11413, 75910,19200204,    0,    0
 11413, 75910,19200205,   13,    0
 11413, 75910,19200206,  284,    0
 11413, 75910,19200207,  388,    0
 11413, 75910,19200208,  381,    0
 11413, 75910,19200209,    0,    0
 11413, 75910,19200210,  211,    0
 11413, 75910,19200211,  125,    0
 11413, 75910,19200212,    0,    0
 11413, 75910,19200213,   96,    0
 11413, 75910,19200214,   56,    0
 11413, 75910,19200215,   18,    0
 11413, 75910,19200216,   53,    0
 11413, 75910,19200217,   60,    0
 11413, 75910,19200218,   71,    0
 11413, 75910,19200219,   37,    0
 11413, 75910,19200220,    0,    0
 11413, 75910,19200221,    0,    0
 11413, 75910,19200222,   23,    0
 11413, 75910,19200223,   30,    0
 11413, 75910,19200224,    0,    0
 11413, 75910,19200225,    0,    0
 11413, 75910,19200226,    0,    0
 11413, 75910,19200227,   60,    0
 11413, 75910,19200228,    0,    0
 11413, 75910,19200229,    0,    0
 11413, 75910,19200301,    0,    0
 11413, 75910,19200302,   15,    0
 11413, 75910,19200303,   64,    0
 11413, 75910,19200304,    0,    0
 11413, 75910,19200305,   30,    0
 11413, 75910,19200306,    0,    0
 11413, 75910,19200307,    0,    0
 11413, 75910,19200308,    0,    0
 11413, 75910,19200309,    0,    0
 11413, 75910,19200310,    0,    0
 11413, 75910,19200311,    0,    0
 11413, 75910,19200312,    0,    0
 11413, 75910,19200313,   76,    0
 11413, 75910,19200314,   18,    0
 11413, 75910,19200315,    0,    0
 11413, 75910,19200316,    0,    0
 11413, 75910,19200317,    0,    0
 11413, 75910,19200318,    0,    0
 11413, 75910,19200319,    8,    0
 11413, 75910,19200320,    0,    0
 11413, 75910,19200321,   12,    0
 11413, 75910,19200322,    0,    0
 11413, 75910,19200323,    0,    0
