EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEADUE G.S., IRELAND (STAID: 1936)
Blended and updated with sources:7799 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1936,  7799,19410101,    0,    0
  1936,  7799,19410102,    5,    0
  1936,  7799,19410103,   15,    0
  1936,  7799,19410104,   20,    0
  1936,  7799,19410105,    0,    0
  1936,  7799,19410106,    0,    0
  1936,  7799,19410107,    0,    0
  1936,  7799,19410108,    0,    0
  1936,  7799,19410109,    8,    0
  1936,  7799,19410110,   20,    0
  1936,  7799,19410111,   15,    0
  1936,  7799,19410112,   20,    0
  1936,  7799,19410113,    8,    0
  1936,  7799,19410114,    5,    0
  1936,  7799,19410115,    0,    0
  1936,  7799,19410116,    0,    0
  1936,  7799,19410117,    0,    0
  1936,  7799,19410118,   64,    0
  1936,  7799,19410119,   66,    0
  1936,  7799,19410120,   25,    0
  1936,  7799,19410121,   81,    0
  1936,  7799,19410122,   64,    0
  1936,  7799,19410123,   66,    0
  1936,  7799,19410124,   30,    0
  1936,  7799,19410125,    8,    0
  1936,  7799,19410126,   41,    0
  1936,  7799,19410127,   58,    0
  1936,  7799,19410128,   89,    0
  1936,  7799,19410129,   64,    0
  1936,  7799,19410130,   18,    0
  1936,  7799,19410131,   25,    0
  1936,  7799,19410201,    0,    0
  1936,  7799,19410202,    0,    0
  1936,  7799,19410203,    0,    0
  1936,  7799,19410204,  127,    0
  1936,  7799,19410205,   58,    0
  1936,  7799,19410206,   25,    0
  1936,  7799,19410207,   58,    0
  1936,  7799,19410208,   64,    0
  1936,  7799,19410209,   53,    0
  1936,  7799,19410210,    0,    0
  1936,  7799,19410211,    0,    0
  1936,  7799,19410212,    5,    0
  1936,  7799,19410213,  127,    0
  1936,  7799,19410214,    0,    0
  1936,  7799,19410215,    5,    0
  1936,  7799,19410216,   30,    0
  1936,  7799,19410217,    0,    0
  1936,  7799,19410218,    0,    0
  1936,  7799,19410219,    0,    0
  1936,  7799,19410220,    0,    0
  1936,  7799,19410221,   25,    0
  1936,  7799,19410222,   30,    0
  1936,  7799,19410223,    3,    0
  1936,  7799,19410224,   53,    0
  1936,  7799,19410225,   36,    0
  1936,  7799,19410226,   25,    0
  1936,  7799,19410227,   13,    0
  1936,  7799,19410228,   64,    0
  1936,  7799,19410301,   25,    0
  1936,  7799,19410302,   53,    0
  1936,  7799,19410303,   38,    0
  1936,  7799,19410304,    3,    0
  1936,  7799,19410305,    8,    0
  1936,  7799,19410306,    0,    0
  1936,  7799,19410307,    0,    0
  1936,  7799,19410308,    0,    0
  1936,  7799,19410309,    0,    0
  1936,  7799,19410310,   25,    0
  1936,  7799,19410311,    3,    0
  1936,  7799,19410312,   38,    0
  1936,  7799,19410313,   30,    0
  1936,  7799,19410314,   81,    0
  1936,  7799,19410315,   25,    0
  1936,  7799,19410316,   51,    0
  1936,  7799,19410317,   38,    0
  1936,  7799,19410318,   15,    0
  1936,  7799,19410319,   81,    0
  1936,  7799,19410320,   30,    0
  1936,  7799,19410321,   64,    0
  1936,  7799,19410322,    8,    0
  1936,  7799,19410323,   36,    0
  1936,  7799,19410324,    3,    0
  1936,  7799,19410325,   30,    0
  1936,  7799,19410326,   13,    0
  1936,  7799,19410327,   25,    0
  1936,  7799,19410328,    3,    0
  1936,  7799,19410329,    5,    0
  1936,  7799,19410330,   25,    0
  1936,  7799,19410331,  127,    0
  1936,  7799,19410401,   64,    0
  1936,  7799,19410402,   13,    0
  1936,  7799,19410403,    3,    0
  1936,  7799,19410404,    0,    0
  1936,  7799,19410405,    0,    0
  1936,  7799,19410406,    0,    0
  1936,  7799,19410407,    0,    0
  1936,  7799,19410408,   64,    0
  1936,  7799,19410409,   25,    0
  1936,  7799,19410410,    3,    0
  1936,  7799,19410411,   30,    0
  1936,  7799,19410412,   51,    0
  1936,  7799,19410413,    3,    0
  1936,  7799,19410414,   13,    0
  1936,  7799,19410415,   64,    0
  1936,  7799,19410416,   61,    0
  1936,  7799,19410417,   89,    0
  1936,  7799,19410418,   25,    0
  1936,  7799,19410419,    3,    0
