EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREKKHUS, NORWAY (STAID: 19822)
Blended and updated with sources:102132 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19822,102132,19561201,-9999,    9
 19822,102132,19561202,-9999,    9
 19822,102132,19561203,-9999,    9
 19822,102132,19561204,-9999,    9
 19822,102132,19561205,-9999,    9
 19822,102132,19561206,-9999,    9
 19822,102132,19561207,-9999,    9
 19822,102132,19561208,-9999,    9
 19822,102132,19561209,-9999,    9
 19822,102132,19561210,-9999,    9
 19822,102132,19561211,-9999,    9
 19822,102132,19561212,-9999,    9
 19822,102132,19561213,-9999,    9
 19822,102132,19561214,-9999,    9
 19822,102132,19561215,-9999,    9
 19822,102132,19561216,-9999,    9
 19822,102132,19561217,-9999,    9
 19822,102132,19561218,-9999,    9
 19822,102132,19561219,-9999,    9
 19822,102132,19561220,-9999,    9
 19822,102132,19561221,-9999,    9
 19822,102132,19561222,-9999,    9
 19822,102132,19561223,-9999,    9
 19822,102132,19561224,-9999,    9
 19822,102132,19561225,-9999,    9
 19822,102132,19561226,-9999,    9
 19822,102132,19561227,-9999,    9
 19822,102132,19561228,-9999,    9
 19822,102132,19561229,-9999,    9
 19822,102132,19561230,-9999,    9
 19822,102132,19561231,    0,    0
 19822,102132,19570101,    0,    0
 19822,102132,19570102,    0,    0
 19822,102132,19570103,    0,    0
 19822,102132,19570104,  174,    0
 19822,102132,19570105,  213,    0
 19822,102132,19570106,  172,    0
 19822,102132,19570107,  736,    0
 19822,102132,19570108,  839,    0
 19822,102132,19570109,  214,    0
 19822,102132,19570110,   22,    0
 19822,102132,19570111,  427,    0
 19822,102132,19570112,   30,    0
 19822,102132,19570113,    0,    0
 19822,102132,19570114,   22,    0
 19822,102132,19570115,    2,    0
 19822,102132,19570116,    0,    0
 19822,102132,19570117,   30,    0
 19822,102132,19570118,   59,    0
 19822,102132,19570119,  406,    0
 19822,102132,19570120, 1044,    0
 19822,102132,19570121,  214,    0
 19822,102132,19570122,  127,    0
 19822,102132,19570123,   19,    0
 19822,102132,19570124,    0,    0
 19822,102132,19570125,    1,    0
 19822,102132,19570126,  210,    0
 19822,102132,19570127,  210,    0
 19822,102132,19570128,  367,    0
 19822,102132,19570129,   40,    0
 19822,102132,19570130,    0,    0
 19822,102132,19570131,   99,    0
 19822,102132,19570201,  154,    0
 19822,102132,19570202,  145,    0
 19822,102132,19570203,    6,    0
 19822,102132,19570204,  158,    0
 19822,102132,19570205,  256,    0
 19822,102132,19570206,    0,    0
 19822,102132,19570207,    0,    0
 19822,102132,19570208,    5,    0
 19822,102132,19570209,   84,    0
 19822,102132,19570210,    0,    0
 19822,102132,19570211,    0,    0
 19822,102132,19570212,    0,    0
 19822,102132,19570213,    0,    0
 19822,102132,19570214,    0,    0
 19822,102132,19570215,    0,    0
 19822,102132,19570216,    0,    0
 19822,102132,19570217,    8,    0
 19822,102132,19570218,   52,    0
 19822,102132,19570219,    3,    0
 19822,102132,19570220,    0,    0
 19822,102132,19570221,    2,    0
 19822,102132,19570222,   18,    0
 19822,102132,19570223,    0,    0
 19822,102132,19570224,    0,    0
 19822,102132,19570225,   64,    0
 19822,102132,19570226,   38,    0
 19822,102132,19570227,    0,    0
 19822,102132,19570228,    0,    0
 19822,102132,19570301,    0,    0
 19822,102132,19570302,  159,    0
 19822,102132,19570303,  109,    0
 19822,102132,19570304,    3,    0
 19822,102132,19570305,    0,    0
 19822,102132,19570306,    0,    0
 19822,102132,19570307,   13,    0
 19822,102132,19570308,    7,    0
 19822,102132,19570309,   55,    0
 19822,102132,19570310,  261,    0
 19822,102132,19570311,   43,    0
 19822,102132,19570312,    1,    0
 19822,102132,19570313,   61,    0
 19822,102132,19570314,    0,    0
 19822,102132,19570315,    0,    0
 19822,102132,19570316,    0,    0
 19822,102132,19570317,   60,    0
 19822,102132,19570318,    6,    0
 19822,102132,19570319,   82,    0
 19822,102132,19570320,  111,    0
 19822,102132,19570321,   88,    0
 19822,102132,19570322,   28,    0
 19822,102132,19570323,    0,    0
 19822,102132,19570324,    8,    0
 19822,102132,19570325,    7,    0
 19822,102132,19570326,    0,    0
 19822,102132,19570327,    0,    0
 19822,102132,19570328,    0,    0
 19822,102132,19570329,    0,    0
 19822,102132,19570330,    0,    0
 19822,102132,19570331,    0,    0
 19822,102132,19570401,    0,    0
 19822,102132,19570402,    0,    0
 19822,102132,19570403,  121,    0
 19822,102132,19570404,  290,    0
 19822,102132,19570405,   95,    0
 19822,102132,19570406,    0,    0
 19822,102132,19570407,    0,    0
 19822,102132,19570408,    0,    0
 19822,102132,19570409,   41,    0
 19822,102132,19570410,    0,    0
 19822,102132,19570411,    0,    0
 19822,102132,19570412,    0,    0
 19822,102132,19570413,    0,    0
 19822,102132,19570414,    4,    0
 19822,102132,19570415,  149,    0
 19822,102132,19570416,   15,    0
 19822,102132,19570417,   90,    0
 19822,102132,19570418,  136,    0
 19822,102132,19570419,   70,    0
 19822,102132,19570420,    1,    0
 19822,102132,19570421,    0,    0
 19822,102132,19570422,    0,    0
 19822,102132,19570423,    0,    0
 19822,102132,19570424,    4,    0
 19822,102132,19570425,    0,    0
 19822,102132,19570426,    0,    0
 19822,102132,19570427,    0,    0
 19822,102132,19570428,    5,    0
 19822,102132,19570429,    0,    0
 19822,102132,19570430,    0,    0
 19822,102132,19570501,   31,    0
 19822,102132,19570502,  138,    0
 19822,102132,19570503,  100,    0
 19822,102132,19570504,   50,    0
 19822,102132,19570505,    0,    0
 19822,102132,19570506,    0,    0
 19822,102132,19570507,    0,    0
 19822,102132,19570508,    0,    0
 19822,102132,19570509,    0,    0
 19822,102132,19570510,    0,    0
 19822,102132,19570511,   17,    0
 19822,102132,19570512,    9,    0
 19822,102132,19570513,    4,    0
 19822,102132,19570514,   53,    0
 19822,102132,19570515,  274,    0
 19822,102132,19570516,  115,    0
 19822,102132,19570517,   57,    0
 19822,102132,19570518,   58,    0
 19822,102132,19570519,   50,    0
 19822,102132,19570520,    6,    0
 19822,102132,19570521,    0,    0
 19822,102132,19570522,    0,    0
 19822,102132,19570523,    0,    0
 19822,102132,19570524,    0,    0
 19822,102132,19570525,    0,    0
 19822,102132,19570526,    0,    0
 19822,102132,19570527,    0,    0
 19822,102132,19570528,    0,    0
 19822,102132,19570529,    0,    0
 19822,102132,19570530,   27,    0
 19822,102132,19570531,  209,    0
 19822,102132,19570601,   31,    0
 19822,102132,19570602,  143,    0
 19822,102132,19570603,   22,    0
 19822,102132,19570604,    0,    0
 19822,102132,19570605,    0,    0
 19822,102132,19570606,    0,    0
 19822,102132,19570607,   18,    0
 19822,102132,19570608,   21,    0
 19822,102132,19570609,   18,    0
 19822,102132,19570610,  147,    0
 19822,102132,19570611,  161,    0
 19822,102132,19570612,    1,    0
 19822,102132,19570613,    0,    0
 19822,102132,19570614,   11,    0
 19822,102132,19570615,    0,    0
 19822,102132,19570616,    0,    0
 19822,102132,19570617,    0,    0
 19822,102132,19570618,    0,    0
 19822,102132,19570619,    0,    0
 19822,102132,19570620,   12,    0
 19822,102132,19570621,   51,    0
 19822,102132,19570622,    1,    0
 19822,102132,19570623,   12,    0
 19822,102132,19570624,    0,    0
 19822,102132,19570625,   12,    0
 19822,102132,19570626,    6,    0
 19822,102132,19570627,   47,    0
 19822,102132,19570628,   25,    0
 19822,102132,19570629,    3,    0
 19822,102132,19570630,    0,    0
 19822,102132,19570701,  150,    0
 19822,102132,19570702,   49,    0
 19822,102132,19570703,   18,    0
 19822,102132,19570704,   41,    0
 19822,102132,19570705,   12,    0
 19822,102132,19570706,    0,    0
 19822,102132,19570707,  202,    0
 19822,102132,19570708,   79,    0
 19822,102132,19570709,   50,    0
 19822,102132,19570710,   74,    0
 19822,102132,19570711,   14,    0
 19822,102132,19570712,    4,    0
 19822,102132,19570713,   33,    0
 19822,102132,19570714,    6,    0
 19822,102132,19570715,   18,    0
 19822,102132,19570716,   92,    0
 19822,102132,19570717,    0,    0
 19822,102132,19570718,    9,    0
 19822,102132,19570719,    0,    0
