EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERAU, GERMANY (STAID: 14444)
Blended and updated with sources:83239 83261 86735 86737 90131 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14444, 83261,18990101,   70,    0
 14444, 83261,18990102,   68,    0
 14444, 83261,18990103,  134,    0
 14444, 83261,18990104,  104,    0
 14444, 83261,18990105,  101,    0
 14444, 83261,18990106,    2,    0
 14444, 83261,18990107,    2,    0
 14444, 83261,18990108,    2,    0
 14444, 83261,18990109,    2,    0
 14444, 83261,18990110,    2,    0
 14444, 83261,18990111,    2,    0
 14444, 83261,18990112,  139,    0
 14444, 83261,18990113,  212,    0
 14444, 83261,18990114,  261,    0
 14444, 83261,18990115,   60,    0
 14444, 83261,18990116,   11,    0
 14444, 83261,18990117,   63,    0
 14444, 83261,18990118,  126,    0
 14444, 83261,18990119,    2,    0
 14444, 83261,18990120,    2,    0
 14444, 83261,18990121,    2,    0
 14444, 83261,18990122,    2,    0
 14444, 83261,18990123,    2,    0
 14444, 83261,18990124,  173,    0
 14444, 83261,18990125,   56,    0
 14444, 83261,18990126,    2,    0
 14444, 83261,18990127,    2,    0
 14444, 83261,18990128,    2,    0
 14444, 83261,18990129,    2,    0
 14444, 83261,18990130,    2,    0
 14444, 83261,18990131,    2,    0
 14444, 83261,18990201,   17,    0
 14444, 83261,18990202,    2,    0
 14444, 83261,18990203,   29,    0
 14444, 83261,18990204,    2,    0
 14444, 83261,18990205,    2,    0
 14444, 83261,18990206,    2,    0
 14444, 83261,18990207,   61,    0
 14444, 83261,18990208,   18,    0
 14444, 83261,18990209,    2,    0
 14444, 83261,18990210,    2,    0
 14444, 83261,18990211,    3,    0
 14444, 83261,18990212,    2,    0
 14444, 83261,18990213,    2,    0
 14444, 83261,18990214,    2,    0
 14444, 83261,18990215,    2,    0
 14444, 83261,18990216,   15,    0
 14444, 83261,18990217,    2,    0
 14444, 83261,18990218,    2,    0
 14444, 83261,18990219,    2,    0
 14444, 83261,18990220,   11,    0
 14444, 83261,18990221,    2,    0
 14444, 83261,18990222,    2,    0
 14444, 83261,18990223,    2,    0
 14444, 83261,18990224,    2,    0
 14444, 83261,18990225,    2,    0
 14444, 83261,18990226,    2,    0
 14444, 83261,18990227,    2,    0
 14444, 83261,18990228,    1,    0
 14444, 83261,18990301,    0,    0
 14444, 83261,18990302,    0,    0
 14444, 83261,18990303,    0,    0
 14444, 83261,18990304,  152,    0
 14444, 83261,18990305,   89,    0
 14444, 83261,18990306,    0,    0
 14444, 83261,18990307,    0,    0
 14444, 83261,18990308,    0,    0
 14444, 83261,18990309,    0,    0
 14444, 83261,18990310,    4,    0
 14444, 83261,18990311,    5,    0
 14444, 83261,18990312,    0,    0
 14444, 83261,18990313,    0,    0
 14444, 83261,18990314,    0,    0
 14444, 83261,18990315,    0,    0
 14444, 83261,18990316,    0,    0
 14444, 83261,18990317,    0,    0
 14444, 83261,18990318,   36,    0
 14444, 83261,18990319,    9,    0
 14444, 83261,18990320,   14,    0
 14444, 83261,18990321,   24,    0
 14444, 83261,18990322,    0,    0
 14444, 83261,18990323,    0,    0
 14444, 83261,18990324,    0,    0
 14444, 83261,18990325,    0,    0
 14444, 83261,18990326,   53,    0
 14444, 83261,18990327,    0,    0
 14444, 83261,18990328,    0,    0
 14444, 83261,18990329,    4,    0
