EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUSDALSVANN, NORWAY (STAID: 19319)
Blended and updated with sources:101226 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19319,101226,19561201,-9999,    9
 19319,101226,19561202,-9999,    9
 19319,101226,19561203,-9999,    9
 19319,101226,19561204,-9999,    9
 19319,101226,19561205,-9999,    9
 19319,101226,19561206,-9999,    9
 19319,101226,19561207,-9999,    9
 19319,101226,19561208,-9999,    9
 19319,101226,19561209,-9999,    9
 19319,101226,19561210,-9999,    9
 19319,101226,19561211,-9999,    9
 19319,101226,19561212,-9999,    9
 19319,101226,19561213,-9999,    9
 19319,101226,19561214,-9999,    9
 19319,101226,19561215,-9999,    9
 19319,101226,19561216,-9999,    9
 19319,101226,19561217,-9999,    9
 19319,101226,19561218,-9999,    9
 19319,101226,19561219,-9999,    9
 19319,101226,19561220,-9999,    9
 19319,101226,19561221,-9999,    9
 19319,101226,19561222,-9999,    9
 19319,101226,19561223,-9999,    9
 19319,101226,19561224,-9999,    9
 19319,101226,19561225,-9999,    9
 19319,101226,19561226,-9999,    9
 19319,101226,19561227,-9999,    9
 19319,101226,19561228,-9999,    9
 19319,101226,19561229,-9999,    9
 19319,101226,19561230,-9999,    9
 19319,101226,19561231,    0,    0
 19319,101226,19570101,    0,    0
 19319,101226,19570102,    0,    0
 19319,101226,19570103,    0,    0
 19319,101226,19570104,   69,    0
 19319,101226,19570105,   76,    0
 19319,101226,19570106,  165,    0
 19319,101226,19570107,  560,    0
 19319,101226,19570108,  970,    0
 19319,101226,19570109,  114,    0
 19319,101226,19570110,  109,    0
 19319,101226,19570111,  185,    0
 19319,101226,19570112,   40,    0
 19319,101226,19570113,    0,    0
 19319,101226,19570114,   23,    0
 19319,101226,19570115,  132,    0
 19319,101226,19570116,   48,    0
 19319,101226,19570117,   81,    0
 19319,101226,19570118,   50,    0
 19319,101226,19570119,  200,    0
 19319,101226,19570120,  276,    0
 19319,101226,19570121,  158,    0
 19319,101226,19570122,  120,    0
 19319,101226,19570123,    0,    0
 19319,101226,19570124,    0,    0
 19319,101226,19570125,    0,    0
 19319,101226,19570126,  125,    0
 19319,101226,19570127,   36,    0
 19319,101226,19570128,  224,    0
 19319,101226,19570129,   10,    0
 19319,101226,19570130,    0,    0
 19319,101226,19570131,   20,    0
 19319,101226,19570201,  250,    0
 19319,101226,19570202,   59,    0
 19319,101226,19570203,    1,    0
 19319,101226,19570204,   70,    0
 19319,101226,19570205,  199,    0
 19319,101226,19570206,  157,    0
 19319,101226,19570207,   52,    1
 19319,101226,19570208,    0,    1
 19319,101226,19570209,    0,    1
 19319,101226,19570210,    0,    1
 19319,101226,19570211,    0,    1
 19319,101226,19570212,    0,    1
 19319,101226,19570213,    0,    1
 19319,101226,19570214,    0,    1
 19319,101226,19570215,    0,    1
 19319,101226,19570216,    0,    1
 19319,101226,19570217,    0,    1
 19319,101226,19570218,    0,    1
 19319,101226,19570219,    1,    0
 19319,101226,19570220,   18,    0
 19319,101226,19570221,  112,    0
 19319,101226,19570222,    1,    0
 19319,101226,19570223,    0,    0
 19319,101226,19570224,    0,    0
 19319,101226,19570225,    0,    0
 19319,101226,19570226,   11,    0
 19319,101226,19570227,    1,    0
 19319,101226,19570228,    0,    0
 19319,101226,19570301,    0,    0
 19319,101226,19570302,   18,    0
 19319,101226,19570303,  210,    0
 19319,101226,19570304,   21,    1
 19319,101226,19570305,    0,    1
 19319,101226,19570306,    0,    1
 19319,101226,19570307,    0,    1
 19319,101226,19570308,    0,    1
 19319,101226,19570309,    1,    0
 19319,101226,19570310,   40,    0
 19319,101226,19570311,   21,    0
 19319,101226,19570312,   76,    0
 19319,101226,19570313,  122,    0
 19319,101226,19570314,   59,    0
 19319,101226,19570315,   64,    0
 19319,101226,19570316,    0,    0
 19319,101226,19570317,    5,    0
 19319,101226,19570318,    5,    0
 19319,101226,19570319,   15,    0
 19319,101226,19570320,   88,    0
 19319,101226,19570321,  147,    0
 19319,101226,19570322,   62,    1
 19319,101226,19570323,    0,    1
 19319,101226,19570324,    0,    1
 19319,101226,19570325,    0,    1
 19319,101226,19570326,    0,    1
 19319,101226,19570327,    0,    1
 19319,101226,19570328,    0,    1
 19319,101226,19570329,    0,    1
 19319,101226,19570330,    0,    1
 19319,101226,19570331,    0,    1
 19319,101226,19570401,    1,    0
 19319,101226,19570402,    0,    0
 19319,101226,19570403,    1,    0
 19319,101226,19570404,  106,    0
 19319,101226,19570405,  194,    0
 19319,101226,19570406,   71,    0
 19319,101226,19570407,   14,    0
 19319,101226,19570408,   10,    0
 19319,101226,19570409,  326,    0
 19319,101226,19570410,   52,    0
 19319,101226,19570411,   58,    0
 19319,101226,19570412,    1,    0
 19319,101226,19570413,    0,    0
 19319,101226,19570414,    5,    0
 19319,101226,19570415,  193,    0
 19319,101226,19570416,   21,    0
 19319,101226,19570417,   10,    0
 19319,101226,19570418,   33,    0
 19319,101226,19570419,   53,    1
 19319,101226,19570420,    0,    1
 19319,101226,19570421,    0,    1
 19319,101226,19570422,    0,    1
 19319,101226,19570423,    0,    1
 19319,101226,19570424,   40,    0
 19319,101226,19570425,    0,    0
 19319,101226,19570426,    0,    0
 19319,101226,19570427,   11,    0
 19319,101226,19570428,   30,    0
 19319,101226,19570429,   54,    0
 19319,101226,19570430,    4,    0
 19319,101226,19570501,  114,    0
 19319,101226,19570502,  228,    0
 19319,101226,19570503,  125,    0
 19319,101226,19570504,  143,    0
 19319,101226,19570505,   76,    0
 19319,101226,19570506,   14,    0
 19319,101226,19570507,    0,    0
 19319,101226,19570508,    0,    0
 19319,101226,19570509,   83,    1
 19319,101226,19570510,    0,    1
 19319,101226,19570511,    0,    1
 19319,101226,19570512,    0,    1
 19319,101226,19570513,    0,    1
 19319,101226,19570514,   42,    0
 19319,101226,19570515,  110,    0
 19319,101226,19570516,  157,    0
 19319,101226,19570517,   56,    0
 19319,101226,19570518,   59,    0
 19319,101226,19570519,   27,    0
 19319,101226,19570520,   16,    0
 19319,101226,19570521,    6,    1
 19319,101226,19570522,    0,    1
 19319,101226,19570523,    0,    1
 19319,101226,19570524,    0,    1
 19319,101226,19570525,    0,    1
 19319,101226,19570526,    0,    1
 19319,101226,19570527,    1,    0
 19319,101226,19570528,    0,    0
 19319,101226,19570529,    3,    0
 19319,101226,19570530,  141,    0
 19319,101226,19570531,  260,    0
 19319,101226,19570601,    1,    0
 19319,101226,19570602,  102,    0
 19319,101226,19570603,    4,    0
 19319,101226,19570604,    0,    0
 19319,101226,19570605,    0,    0
 19319,101226,19570606,   71,    0
 19319,101226,19570607,  114,    0
 19319,101226,19570608,    2,    0
 19319,101226,19570609,   21,    0
 19319,101226,19570610,    2,    0
 19319,101226,19570611,  131,    0
 19319,101226,19570612,    6,    0
 19319,101226,19570613,    0,    0
 19319,101226,19570614,   72,    0
 19319,101226,19570615,    0,    0
 19319,101226,19570616,    1,    0
 19319,101226,19570617,    2,    0
 19319,101226,19570618,    0,    0
 19319,101226,19570619,    6,    0
 19319,101226,19570620,   68,    0
 19319,101226,19570621,  103,    0
 19319,101226,19570622,    0,    0
 19319,101226,19570623,    0,    0
 19319,101226,19570624,    0,    0
 19319,101226,19570625,   46,    0
 19319,101226,19570626,   95,    0
 19319,101226,19570627,   93,    0
