EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARLANDA, SWEDEN (STAID: 5493)
Blended and updated with sources:39060 39094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5493, 39094,19521001,    0,    0
  5493, 39094,19521002,  100,    0
  5493, 39094,19521003,   70,    0
  5493, 39094,19521004,    0,    0
  5493, 39094,19521005,    0,    0
  5493, 39094,19521006,   45,    0
  5493, 39094,19521007,   55,    0
  5493, 39094,19521008,    5,    0
  5493, 39094,19521009,   55,    0
  5493, 39094,19521010,   30,    0
  5493, 39094,19521011,    5,    0
  5493, 39094,19521012,   80,    0
  5493, 39094,19521013,   60,    0
  5493, 39094,19521014,  175,    0
  5493, 39094,19521015,   55,    0
  5493, 39094,19521016,   70,    0
  5493, 39094,19521017,   40,    0
  5493, 39094,19521018,   15,    0
  5493, 39094,19521019,   15,    0
  5493, 39094,19521020,   65,    0
  5493, 39094,19521021,    0,    0
  5493, 39094,19521022,   15,    0
  5493, 39094,19521023,   20,    0
  5493, 39094,19521024,    0,    0
  5493, 39094,19521025,   15,    0
  5493, 39094,19521026,    0,    0
  5493, 39094,19521027,    0,    0
  5493, 39094,19521028,   80,    0
  5493, 39094,19521029,    0,    0
  5493, 39094,19521030,   50,    0
  5493, 39094,19521031,   30,    0
  5493, 39094,19521101,    0,    0
  5493, 39094,19521102,    0,    0
  5493, 39094,19521103,    0,    0
  5493, 39094,19521104,   50,    0
  5493, 39094,19521105,    0,    0
  5493, 39094,19521106,    0,    0
  5493, 39094,19521107,    0,    0
  5493, 39094,19521108,    0,    0
  5493, 39094,19521109,    0,    0
  5493, 39094,19521110,    0,    0
  5493, 39094,19521111,   40,    0
  5493, 39094,19521112,   10,    0
  5493, 39094,19521113,   25,    0
  5493, 39094,19521114,    0,    0
  5493, 39094,19521115,    0,    0
  5493, 39094,19521116,  100,    0
  5493, 39094,19521117,    0,    0
  5493, 39094,19521118,    0,    0
  5493, 39094,19521119,    0,    0
  5493, 39094,19521120,    0,    0
  5493, 39094,19521121,   10,    0
  5493, 39094,19521122,   80,    0
  5493, 39094,19521123,   50,    0
  5493, 39094,19521124,   15,    0
  5493, 39094,19521125,   50,    0
  5493, 39094,19521126,   60,    0
  5493, 39094,19521127,    0,    0
  5493, 39094,19521128,    0,    0
  5493, 39094,19521129,    0,    0
  5493, 39094,19521130,    0,    0
  5493, 39094,19521201,    0,    0
  5493, 39094,19521202,  120,    0
  5493, 39094,19521203,    0,    0
  5493, 39094,19521204,    0,    0
  5493, 39094,19521205,    0,    0
  5493, 39094,19521206,    0,    0
  5493, 39094,19521207,    0,    0
  5493, 39094,19521208,    0,    0
  5493, 39094,19521209,   80,    0
  5493, 39094,19521210,    0,    0
  5493, 39094,19521211,    0,    0
  5493, 39094,19521212,    0,    0
  5493, 39094,19521213,  130,    0
  5493, 39094,19521214,   70,    0
  5493, 39094,19521215,    0,    0
  5493, 39094,19521216,    0,    0
  5493, 39094,19521217,    0,    0
  5493, 39094,19521218,    0,    0
  5493, 39094,19521219,    0,    0
  5493, 39094,19521220,    0,    0
  5493, 39094,19521221,    0,    0
  5493, 39094,19521222,   65,    0
  5493, 39094,19521223,    0,    0
  5493, 39094,19521224,   45,    0
  5493, 39094,19521225,    0,    0
  5493, 39094,19521226,    0,    0
  5493, 39094,19521227,    0,    0
  5493, 39094,19521228,   10,    0
  5493, 39094,19521229,   20,    0
  5493, 39094,19521230,   30,    0
  5493, 39094,19521231,   15,    0
  5493, 39094,19530101,    0,    0
  5493, 39094,19530102,    0,    0
  5493, 39094,19530103,    0,    0
  5493, 39094,19530104,    0,    0
  5493, 39094,19530105,    0,    0
  5493, 39094,19530106,   25,    0
  5493, 39094,19530107,    0,    0
  5493, 39094,19530108,    0,    0
  5493, 39094,19530109,   55,    0
  5493, 39094,19530110,    0,    0
  5493, 39094,19530111,    0,    0
  5493, 39094,19530112,    0,    0
  5493, 39094,19530113,    0,    0
  5493, 39094,19530114,    0,    0
  5493, 39094,19530115,   45,    0
  5493, 39094,19530116,    0,    0
  5493, 39094,19530117,    0,    0
  5493, 39094,19530118,    0,    0
  5493, 39094,19530119,    0,    0
  5493, 39094,19530120,    0,    0
  5493, 39094,19530121,    0,    0
  5493, 39094,19530122,    0,    0
  5493, 39094,19530123,    0,    0
  5493, 39094,19530124,    0,    0
  5493, 39094,19530125,    0,    0
  5493, 39094,19530126,    0,    0
  5493, 39094,19530127,   35,    0
  5493, 39094,19530128,   55,    0
  5493, 39094,19530129,    0,    0
  5493, 39094,19530130,   20,    0
  5493, 39094,19530131,  110,    0
  5493, 39094,19530201,   60,    0
  5493, 39094,19530202,   65,    0
  5493, 39094,19530203,   30,    0
  5493, 39094,19530204,  115,    0
  5493, 39094,19530205,    0,    0
  5493, 39094,19530206,    0,    0
  5493, 39094,19530207,   35,    0
  5493, 39094,19530208,   10,    0
  5493, 39094,19530209,   55,    0
  5493, 39094,19530210,   15,    0
  5493, 39094,19530211,   15,    0
  5493, 39094,19530212,   15,    0
  5493, 39094,19530213,    0,    0
  5493, 39094,19530214,    0,    0
  5493, 39094,19530215,    0,    0
  5493, 39094,19530216,   15,    0
  5493, 39094,19530217,    0,    0
  5493, 39094,19530218,    0,    0
  5493, 39094,19530219,    0,    0
  5493, 39094,19530220,   15,    0
  5493, 39094,19530221,   90,    0
  5493, 39094,19530222,    0,    0
  5493, 39094,19530223,    0,    0
  5493, 39094,19530224,    0,    0
  5493, 39094,19530225,    0,    0
  5493, 39094,19530226,    0,    0
  5493, 39094,19530227,   30,    0
  5493, 39094,19530228,    0,    0
  5493, 39094,19530301,    0,    0
  5493, 39094,19530302,    0,    0
  5493, 39094,19530303,    0,    0
  5493, 39094,19530304,    0,    0
