EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEILSBRONN, GERMANY (STAID: 13290)
Blended and updated with sources:84429 87671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13290, 84429,19310101,   41,    0
 13290, 84429,19310102,   10,    0
 13290, 84429,19310103,   74,    0
 13290, 84429,19310104,   51,    0
 13290, 84429,19310105,    1,    0
 13290, 84429,19310106,    4,    0
 13290, 84429,19310107,    1,    0
 13290, 84429,19310108,    0,    0
 13290, 84429,19310109,    0,    0
 13290, 84429,19310110,    0,    0
 13290, 84429,19310111,    0,    0
 13290, 84429,19310112,    0,    0
 13290, 84429,19310113,    0,    0
 13290, 84429,19310114,    2,    0
 13290, 84429,19310115,    1,    0
 13290, 84429,19310116,   76,    0
 13290, 84429,19310117,   13,    0
 13290, 84429,19310118,    6,    0
 13290, 84429,19310119,   82,    0
 13290, 84429,19310120,   34,    0
 13290, 84429,19310121,    4,    0
 13290, 84429,19310122,    0,    0
 13290, 84429,19310123,   14,    0
 13290, 84429,19310124,   56,    0
 13290, 84429,19310125,   35,    0
 13290, 84429,19310126,    5,    0
 13290, 84429,19310127,    3,    0
 13290, 84429,19310128,   29,    0
 13290, 84429,19310129,   11,    0
 13290, 84429,19310130,    0,    0
 13290, 84429,19310131,    0,    0
 13290, 84429,19310201,    0,    0
 13290, 84429,19310202,    0,    0
 13290, 84429,19310203,    1,    0
 13290, 84429,19310204,   17,    0
 13290, 84429,19310205,    8,    0
 13290, 84429,19310206,    5,    0
 13290, 84429,19310207,    4,    0
 13290, 84429,19310208,    0,    0
 13290, 84429,19310209,    0,    0
 13290, 84429,19310210,    1,    0
 13290, 84429,19310211,   10,    0
 13290, 84429,19310212,   14,    0
 13290, 84429,19310213,    7,    0
 13290, 84429,19310214,   13,    0
 13290, 84429,19310215,    0,    0
 13290, 84429,19310216,    4,    0
 13290, 84429,19310217,    5,    0
 13290, 84429,19310218,    0,    0
 13290, 84429,19310219,    0,    0
 13290, 84429,19310220,    2,    0
 13290, 84429,19310221,   26,    0
 13290, 84429,19310222,    5,    0
 13290, 84429,19310223,    0,    0
 13290, 84429,19310224,    0,    0
 13290, 84429,19310225,   22,    0
 13290, 84429,19310226,   35,    0
 13290, 84429,19310227,   11,    0
 13290, 84429,19310228,   28,    0
 13290, 84429,19310301,    1,    0
 13290, 84429,19310302,    0,    0
 13290, 84429,19310303,    0,    0
 13290, 84429,19310304,    0,    0
 13290, 84429,19310305,    0,    0
 13290, 84429,19310306,    2,    0
 13290, 84429,19310307,   26,    0
 13290, 84429,19310308,    1,    0
 13290, 84429,19310309,    1,    0
 13290, 84429,19310310,   45,    0
 13290, 84429,19310311,    0,    0
 13290, 84429,19310312,    0,    0
 13290, 84429,19310313,    0,    0
 13290, 84429,19310314,    0,    0
 13290, 84429,19310315,    0,    0
 13290, 84429,19310316,    0,    0
 13290, 84429,19310317,    0,    0
 13290, 84429,19310318,    0,    0
 13290, 84429,19310319,    0,    0
 13290, 84429,19310320,    0,    0
 13290, 84429,19310321,    4,    0
 13290, 84429,19310322,   55,    0
 13290, 84429,19310323,    0,    0
 13290, 84429,19310324,    0,    0
 13290, 84429,19310325,    0,    0
 13290, 84429,19310326,    0,    0
 13290, 84429,19310327,    0,    0
 13290, 84429,19310328,   35,    0
 13290, 84429,19310329,    0,    0
 13290, 84429,19310330,    0,    0
 13290, 84429,19310331,    0,    0
 13290, 84429,19310401,    0,    0
 13290, 84429,19310402,    0,    0
 13290, 84429,19310403,    0,    0
 13290, 84429,19310404,   12,    0
 13290, 84429,19310405,    9,    0
 13290, 84429,19310406,   55,    0
 13290, 84429,19310407,    0,    0
 13290, 84429,19310408,    0,    0
 13290, 84429,19310409,    0,    0
 13290, 84429,19310410,    0,    0
 13290, 84429,19310411,    0,    0
 13290, 84429,19310412,    0,    0
 13290, 84429,19310413,   16,    0
 13290, 84429,19310414,    3,    0
 13290, 84429,19310415,    0,    0
 13290, 84429,19310416,    2,    0
 13290, 84429,19310417,   32,    0
 13290, 84429,19310418,    0,    0
 13290, 84429,19310419,    0,    0
 13290, 84429,19310420,   27,    0
 13290, 84429,19310421,   23,    0
 13290, 84429,19310422,    1,    0
 13290, 84429,19310423,    0,    0
 13290, 84429,19310424,    0,    0
 13290, 84429,19310425,   12,    0
 13290, 84429,19310426,   34,    0
 13290, 84429,19310427,   82,    0
 13290, 84429,19310428,   90,    0
 13290, 84429,19310429,   40,    0
 13290, 84429,19310430,    0,    0
 13290, 84429,19310501,    0,    0
 13290, 84429,19310502,    0,    0
 13290, 84429,19310503,    2,    0
 13290, 84429,19310504,   24,    0
 13290, 84429,19310505,   69,    0
 13290, 84429,19310506,  115,    0
 13290, 84429,19310507,    3,    0
