EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELVESTAD, NORWAY (STAID: 19591)
Blended and updated with sources:101705 102394 901277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19591,102394,19561231,    0,    0
 19591,102394,19570101,    0,    0
 19591,102394,19570102,    0,    0
 19591,102394,19570103,    0,    0
 19591,102394,19570104,    6,    0
 19591,102394,19570105,   61,    0
 19591,102394,19570106,   12,    0
 19591,102394,19570107,  173,    0
 19591,102394,19570108,  331,    0
 19591,102394,19570109,   55,    0
 19591,102394,19570110,   72,    0
 19591,102394,19570111,    1,    0
 19591,102394,19570112,   10,    0
 19591,102394,19570113,    0,    0
 19591,102394,19570114,   12,    0
 19591,102394,19570115,   20,    0
 19591,102394,19570116,    8,    0
 19591,102394,19570117,    7,    0
 19591,102394,19570118,   20,    0
 19591,102394,19570119,   48,    0
 19591,102394,19570120,   85,    0
 19591,102394,19570121,  121,    0
 19591,102394,19570122,   55,    0
 19591,102394,19570123,    0,    0
 19591,102394,19570124,    0,    0
 19591,102394,19570125,    0,    0
 19591,102394,19570126,   21,    0
 19591,102394,19570127,   24,    0
 19591,102394,19570128,   70,    0
 19591,102394,19570129,   30,    0
 19591,102394,19570130,    0,    0
 19591,102394,19570131,    0,    0
 19591,102394,19570201,    0,    0
 19591,102394,19570202,   62,    0
 19591,102394,19570203,   38,    0
