EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KNOCKADERRY RESV.NO.2, IRELAND (STAID: 1912)
Blended and updated with sources:7755 7762 7772 7809 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1912,  7772,19410101,    0,    0
  1912,  7772,19410102,    0,    0
  1912,  7772,19410103,    0,    0
  1912,  7772,19410104,    0,    0
  1912,  7772,19410105,    0,    0
  1912,  7772,19410106,    0,    0
  1912,  7772,19410107,    0,    0
  1912,  7772,19410108,    0,    0
  1912,  7772,19410109,    0,    0
  1912,  7772,19410110,    0,    0
  1912,  7772,19410111,    3,    0
  1912,  7772,19410112,    3,    0
  1912,  7772,19410113,    0,    0
  1912,  7772,19410114,    3,    0
  1912,  7772,19410115,    0,    0
  1912,  7772,19410116,    0,    0
  1912,  7772,19410117,  173,    0
  1912,  7772,19410118,  109,    0
  1912,  7772,19410119,  292,    0
  1912,  7772,19410120,  165,    0
  1912,  7772,19410121,   18,    0
  1912,  7772,19410122,    0,    0
  1912,  7772,19410123,  216,    0
  1912,  7772,19410124,   91,    0
  1912,  7772,19410125,   25,    0
  1912,  7772,19410126,  249,    0
  1912,  7772,19410127,   89,    0
  1912,  7772,19410128,   61,    0
  1912,  7772,19410129,  132,    0
  1912,  7772,19410130,  122,    0
  1912,  7772,19410131,    3,    0
  1912,  7772,19410201,   66,    0
  1912,  7772,19410202,    0,    0
  1912,  7772,19410203,    0,    0
  1912,  7772,19410204,  239,    0
  1912,  7772,19410205,   33,    0
  1912,  7772,19410206,   18,    0
  1912,  7772,19410207,    8,    0
  1912,  7772,19410208,   10,    0
  1912,  7772,19410209,   20,    0
  1912,  7772,19410210,    0,    0
  1912,  7772,19410211,   71,    0
  1912,  7772,19410212,   25,    0
  1912,  7772,19410213,  132,    0
  1912,  7772,19410214,   13,    0
  1912,  7772,19410215,   20,    0
  1912,  7772,19410216,  147,    0
  1912,  7772,19410217,   20,    0
  1912,  7772,19410218,    0,    0
  1912,  7772,19410219,    5,    0
  1912,  7772,19410220,    5,    0
  1912,  7772,19410221,    0,    0
  1912,  7772,19410222,   97,    0
  1912,  7772,19410223,    0,    0
  1912,  7772,19410224,    0,    0
  1912,  7772,19410225,    0,    0
  1912,  7772,19410226,  165,    0
  1912,  7772,19410227,   41,    0
  1912,  7772,19410228,    5,    0
  1912,  7772,19410301,  127,    0
  1912,  7772,19410302,    3,    0
  1912,  7772,19410303,   10,    0
  1912,  7772,19410304,    0,    0
  1912,  7809,19410305,    0,    0
  1912,  7809,19410306,    0,    0
  1912,  7809,19410307,    0,    0
  1912,  7772,19410308,   36,    0
  1912,  7809,19410309,    0,    0
  1912,  7772,19410310,   51,    0
  1912,  7772,19410311,   13,    0
  1912,  7772,19410312,    0,    0
  1912,  7809,19410313,    3,    0
  1912,  7772,19410314,   15,    0
  1912,  7772,19410315,    0,    0
  1912,  7772,19410316,    0,    0
  1912,  7772,19410317,   69,    0
  1912,  7772,19410318,    5,    0
  1912,  7772,19410319,    0,    0
  1912,  7772,19410320,    0,    0
  1912,  7772,19410321,    0,    0
  1912,  7809,19410322,    0,    0
