EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROCKENDORF, GERMANY (STAID: 4090)
Blended and updated with sources:22170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4090, 22170,20071201,    0,    0
  4090, 22170,20071202,   10,    0
  4090, 22170,20071203,    2,    0
  4090, 22170,20071204,    0,    0
  4090, 22170,20071205,    1,    0
  4090, 22170,20071206,    2,    0
  4090, 22170,20071207,   11,    0
  4090, 22170,20071208,    2,    0
  4090, 22170,20071209,    1,    0
  4090, 22170,20071210,   12,    0
  4090, 22170,20071211,  115,    0
  4090, 22170,20071212,   39,    0
  4090, 22170,20071213,    3,    0
  4090, 22170,20071214,    2,    0
  4090, 22170,20071215,    0,    0
  4090, 22170,20071216,    0,    0
  4090, 22170,20071217,    0,    0
  4090, 22170,20071218,    0,    0
  4090, 22170,20071219,    0,    0
  4090, 22170,20071220,    0,    0
  4090, 22170,20071221,    0,    0
  4090, 22170,20071222,    0,    0
  4090, 22170,20071223,   12,    0
  4090, 22170,20071224,    0,    0
  4090, 22170,20071225,    0,    0
  4090, 22170,20071226,    0,    0
  4090, 22170,20071227,    0,    0
  4090, 22170,20071228,    0,    0
  4090, 22170,20071229,    0,    0
  4090, 22170,20071230,    9,    0
  4090, 22170,20071231,   13,    0
  4090, 22170,20080101,   14,    0
  4090, 22170,20080102,    0,    0
  4090, 22170,20080103,    0,    0
  4090, 22170,20080104,    0,    0
  4090, 22170,20080105,    1,    0
  4090, 22170,20080106,    0,    0
  4090, 22170,20080107,   15,    0
  4090, 22170,20080108,    0,    0
  4090, 22170,20080109,    2,    0
  4090, 22170,20080110,    0,    0
  4090, 22170,20080111,    0,    0
  4090, 22170,20080112,    0,    0
  4090, 22170,20080113,    0,    0
  4090, 22170,20080114,    0,    0
  4090, 22170,20080115,    1,    0
  4090, 22170,20080116,    0,    0
  4090, 22170,20080117,   18,    0
  4090, 22170,20080118,   32,    0
  4090, 22170,20080119,    4,    0
  4090, 22170,20080120,    0,    0
  4090, 22170,20080121,    4,    0
  4090, 22170,20080122,   51,    0
  4090, 22170,20080123,    0,    0
  4090, 22170,20080124,   11,    0
  4090, 22170,20080125,    0,    0
  4090, 22170,20080126,    0,    0
  4090, 22170,20080127,   10,    0
  4090, 22170,20080128,    0,    0
  4090, 22170,20080129,    0,    0
  4090, 22170,20080130,   23,    0
  4090, 22170,20080131,    0,    0
  4090, 22170,20080201,   15,    0
  4090, 22170,20080202,    0,    0
  4090, 22170,20080203,    0,    0
  4090, 22170,20080204,    0,    0
  4090, 22170,20080205,    0,    0
  4090, 22170,20080206,   46,    0
  4090, 22170,20080207,    0,    0
  4090, 22170,20080208,    0,    0
  4090, 22170,20080209,    0,    0
  4090, 22170,20080210,    0,    0
  4090, 22170,20080211,    0,    0
  4090, 22170,20080212,    0,    0
  4090, 22170,20080213,    0,    0
  4090, 22170,20080214,    1,    0
  4090, 22170,20080215,    0,    0
  4090, 22170,20080216,    0,    0
  4090, 22170,20080217,    0,    0
  4090, 22170,20080218,    0,    0
  4090, 22170,20080219,    0,    0
  4090, 22170,20080220,   24,    0
  4090, 22170,20080221,    0,    0
  4090, 22170,20080222,    0,    0
  4090, 22170,20080223,    0,    0
  4090, 22170,20080224,    0,    0
  4090, 22170,20080225,    8,    0
  4090, 22170,20080226,   16,    0
  4090, 22170,20080227,    0,    0
  4090, 22170,20080228,    0,    0
  4090, 22170,20080229,   17,    0
  4090, 22170,20080301,   55,    0
  4090, 22170,20080302,    0,    0
  4090, 22170,20080303,   14,    0
  4090, 22170,20080304,    0,    0
  4090, 22170,20080305,    0,    0
  4090, 22170,20080306,    0,    0
  4090, 22170,20080307,   10,    0
  4090, 22170,20080308,    7,    0
  4090, 22170,20080309,    0,    0
  4090, 22170,20080310,   10,    0
  4090, 22170,20080311,    4,    0
  4090, 22170,20080312,   18,    0
  4090, 22170,20080313,   48,    0
  4090, 22170,20080314,    8,    0
  4090, 22170,20080315,   19,    0
  4090, 22170,20080316,  211,    0
  4090, 22170,20080317,    3,    0
  4090, 22170,20080318,   19,    0
  4090, 22170,20080319,   26,    0
  4090, 22170,20080320,    1,    0
  4090, 22170,20080321,    1,    0
  4090, 22170,20080322,   43,    0
  4090, 22170,20080323,   11,    0
  4090, 22170,20080324,    2,    0
  4090, 22170,20080325,    8,    0
  4090, 22170,20080326,    0,    0
  4090, 22170,20080327,    0,    0
  4090, 22170,20080328,    1,    0
  4090, 22170,20080329,    0,    0
  4090, 22170,20080330,    0,    0
  4090, 22170,20080331,    0,    0
  4090, 22170,20080401,   31,    0
  4090, 22170,20080402,   45,    0
  4090, 22170,20080403,  101,    0
  4090, 22170,20080404,    1,    0
  4090, 22170,20080405,   29,    0
  4090, 22170,20080406,   20,    0
  4090, 22170,20080407,   24,    0
  4090, 22170,20080408,    0,    0
  4090, 22170,20080409,  128,    0
  4090, 22170,20080410,   12,    0
  4090, 22170,20080411,  147,    0
  4090, 22170,20080412,    0,    0
  4090, 22170,20080413,    9,    0
  4090, 22170,20080414,    2,    0
  4090, 22170,20080415,   47,    0
  4090, 22170,20080416,    8,    0
  4090, 22170,20080417,    0,    0
  4090, 22170,20080418,    2,    0
  4090, 22170,20080419,   37,    0
  4090, 22170,20080420,    1,    0
  4090, 22170,20080421,   42,    0
  4090, 22170,20080422,    3,    0
  4090, 22170,20080423,    0,    0
  4090, 22170,20080424,   16,    0
  4090, 22170,20080425,   23,    0
  4090, 22170,20080426,    0,    0
  4090, 22170,20080427,    0,    0
  4090, 22170,20080428,  181,    0
  4090, 22170,20080429,   26,    0
  4090, 22170,20080430,    4,    0
  4090, 22170,20080501,    0,    0
  4090, 22170,20080502,    5,    0
  4090, 22170,20080503,    0,    0
  4090, 22170,20080504,    0,    0
  4090, 22170,20080505,    0,    0
  4090, 22170,20080506,    0,    0
  4090, 22170,20080507,    0,    0
  4090, 22170,20080508,    0,    0
  4090, 22170,20080509,    0,    0
  4090, 22170,20080510,    0,    0
  4090, 22170,20080511,    0,    0
  4090, 22170,20080512,    0,    0
  4090, 22170,20080513,    0,    0
  4090, 22170,20080514,    0,    0
  4090, 22170,20080515,   46,    0
  4090, 22170,20080516,    2,    0
  4090, 22170,20080517,   24,    0
  4090, 22170,20080518,    0,    0
  4090, 22170,20080519,    0,    0
  4090, 22170,20080520,    0,    0
  4090, 22170,20080521,    0,    0
  4090, 22170,20080522,    3,    0
  4090, 22170,20080523,    7,    0
  4090, 22170,20080524,    0,    0
  4090, 22170,20080525,    0,    0
  4090, 22170,20080526,    0,    0
  4090, 22170,20080527,    0,    0
  4090, 22170,20080528,    0,    0
  4090, 22170,20080529,    0,    0
  4090, 22170,20080530,    0,    0
  4090, 22170,20080531,  152,    0
  4090, 22170,20080601,    0,    0
  4090, 22170,20080602,    0,    0
  4090, 22170,20080603,  272,    0
  4090, 22170,20080604,    5,    0
  4090, 22170,20080605,    0,    0
  4090, 22170,20080606,    0,    0
  4090, 22170,20080607,    6,    0
  4090, 22170,20080608,    7,    0
  4090, 22170,20080609,    3,    0
  4090, 22170,20080610,    0,    0
  4090, 22170,20080611,    0,    0
  4090, 22170,20080612,   67,    0
  4090, 22170,20080613,    2,    0
  4090, 22170,20080614,    1,    0
  4090, 22170,20080615,   51,    0
  4090, 22170,20080616,   36,    0
  4090, 22170,20080617,    6,    0
  4090, 22170,20080618,    1,    0
  4090, 22170,20080619,    1,    0
  4090, 22170,20080620,    0,    0
  4090, 22170,20080621,    1,    0
  4090, 22170,20080622,   24,    0
  4090, 22170,20080623,    0,    0
  4090, 22170,20080624,    0,    0
  4090, 22170,20080625,   92,    0
  4090, 22170,20080626,    0,    0
  4090, 22170,20080627,    0,    0
  4090, 22170,20080628,    0,    0
  4090, 22170,20080629,    0,    0
  4090, 22170,20080630,    0,    0
  4090, 22170,20080701,    0,    0
  4090, 22170,20080702,    0,    0
  4090, 22170,20080703,  155,    0
  4090, 22170,20080704,    1,    0
  4090, 22170,20080705,    0,    0
  4090, 22170,20080706,    8,    0
  4090, 22170,20080707,    4,    0
  4090, 22170,20080708,   40,    0
  4090, 22170,20080709,    4,    0
  4090, 22170,20080710,    0,    0
  4090, 22170,20080711,   20,    0
  4090, 22170,20080712,    0,    0
  4090, 22170,20080713,   18,    0
  4090, 22170,20080714,    0,    0
  4090, 22170,20080715,    0,    0
  4090, 22170,20080716,    3,    0
  4090, 22170,20080717,    4,    0
  4090, 22170,20080718,   14,    0
  4090, 22170,20080719,   27,    0
  4090, 22170,20080720,   33,    0
  4090, 22170,20080721,   24,    0
  4090, 22170,20080722,   29,    0
  4090, 22170,20080723,    0,    0
  4090, 22170,20080724,    0,    0
  4090, 22170,20080725,    0,    0
  4090, 22170,20080726,    0,    0
  4090, 22170,20080727,    0,    0
  4090, 22170,20080728,    0,    0
  4090, 22170,20080729,    0,    0
  4090, 22170,20080730,    0,    0
  4090, 22170,20080731,    8,    0
  4090, 22170,20080801,    1,    0
  4090, 22170,20080802,    0,    0
  4090, 22170,20080803,    0,    0
  4090, 22170,20080804,    3,    0
  4090, 22170,20080805,    0,    0
  4090, 22170,20080806,    0,    0
  4090, 22170,20080807,   10,    0
  4090, 22170,20080808,   64,    0
  4090, 22170,20080809,    0,    0
  4090, 22170,20080810,    1,    0
  4090, 22170,20080811,   35,    0
  4090, 22170,20080812,    1,    0
  4090, 22170,20080813,    0,    0
  4090, 22170,20080814,    7,    0
  4090, 22170,20080815,  114,    0
  4090, 22170,20080816,    0,    0
  4090, 22170,20080817,    0,    0
  4090, 22170,20080818,    0,    0
  4090, 22170,20080819,   23,    0
  4090, 22170,20080820,    0,    0
  4090, 22170,20080821,    0,    0
  4090, 22170,20080822,   35,    0
  4090, 22170,20080823,   31,    0
  4090, 22170,20080824,    3,    0
  4090, 22170,20080825,    2,    0
  4090, 22170,20080826,    0,    0
  4090, 22170,20080827,    0,    0
  4090, 22170,20080828,    0,    0
  4090, 22170,20080829,    0,    0
  4090, 22170,20080830,    0,    0
  4090, 22170,20080831,    0,    0
  4090, 22170,20080901,    1,    0
  4090, 22170,20080902,    0,    0
  4090, 22170,20080903,  174,    0
  4090, 22170,20080904,   11,    0
  4090, 22170,20080905,    3,    0
  4090, 22170,20080906,   82,    0
  4090, 22170,20080907,    0,    0
  4090, 22170,20080908,    0,    0
  4090, 22170,20080909,    0,    0
  4090, 22170,20080910,    0,    0
  4090, 22170,20080911,    0,    0
  4090, 22170,20080912,    1,    0
  4090, 22170,20080913,    0,    0
