EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANZBURG, GERMANY (STAID: 12778)
Blended and updated with sources:83405 83929 88545 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12778, 83929,19510101,   18,    0
 12778, 83929,19510102,    0,    0
 12778, 83929,19510103,    0,    0
 12778, 83929,19510104,    0,    0
 12778, 83929,19510105,   44,    0
 12778, 83929,19510106,   65,    0
 12778, 83929,19510107,   54,    0
 12778, 83929,19510108,   15,    0
 12778, 83929,19510109,   22,    0
 12778, 83929,19510110,   18,    0
 12778, 83929,19510111,   56,    0
 12778, 83929,19510112,    0,    0
 12778, 83929,19510113,    0,    0
 12778, 83929,19510114,   16,    0
 12778, 83929,19510115,    0,    0
 12778, 83929,19510116,    0,    0
 12778, 83929,19510117,   70,    0
 12778, 83929,19510118,   23,    0
 12778, 83929,19510119,   26,    0
 12778, 83929,19510120,    0,    0
 12778, 83929,19510121,    0,    0
 12778, 83929,19510122,   16,    0
 12778, 83929,19510123,   17,    0
 12778, 83929,19510124,    0,    0
 12778, 83929,19510125,    0,    0
 12778, 83929,19510126,    0,    0
 12778, 83929,19510127,    0,    0
 12778, 83929,19510128,    0,    0
 12778, 83929,19510129,    0,    0
 12778, 83929,19510130,    0,    0
 12778, 83929,19510131,    0,    0
 12778, 83929,19510201,    0,    0
 12778, 83929,19510202,    0,    0
 12778, 83929,19510203,    0,    0
 12778, 83929,19510204,    0,    0
 12778, 83929,19510205,   22,    0
 12778, 83929,19510206,    0,    0
 12778, 83929,19510207,    0,    0
 12778, 83929,19510208,    0,    0
 12778, 83929,19510209,    0,    0
 12778, 83929,19510210,    0,    0
 12778, 83929,19510211,    0,    0
 12778, 83929,19510212,    0,    0
 12778, 83929,19510213,    0,    0
 12778, 83929,19510214,   99,    0
 12778, 83929,19510215,   30,    0
 12778, 83929,19510216,    0,    0
 12778, 83929,19510217,   67,    0
 12778, 83929,19510218,   17,    0
 12778, 83929,19510219,    0,    0
 12778, 83929,19510220,    0,    0
 12778, 83929,19510221,   37,    0
 12778, 83929,19510222,    0,    0
 12778, 83929,19510223,    6,    0
 12778, 83929,19510224,    0,    0
 12778, 83929,19510225,    0,    0
 12778, 83929,19510226,   12,    0
 12778, 83929,19510227,    9,    0
 12778, 83929,19510228,    0,    0
 12778, 83929,19510301,    3,    0
 12778, 83929,19510302,    0,    0
 12778, 83929,19510303,    0,    0
 12778, 83929,19510304,    0,    0
 12778, 83929,19510305,    0,    0
 12778, 83929,19510306,    0,    0
 12778, 83929,19510307,    0,    0
 12778, 83929,19510308,    0,    0
 12778, 83929,19510309,    0,    0
 12778, 83929,19510310,    0,    0
 12778, 83929,19510311,    0,    0
 12778, 83929,19510312,    8,    0
 12778, 83929,19510313,    0,    0
 12778, 83929,19510314,   12,    0
 12778, 83929,19510315,    5,    0
 12778, 83929,19510316,    0,    0
 12778, 83929,19510317,  153,    0
 12778, 83929,19510318,   40,    0
 12778, 83929,19510319,    2,    0
 12778, 83929,19510320,    2,    0
 12778, 83929,19510321,    0,    0
 12778, 83929,19510322,  106,    0
 12778, 83929,19510323,  104,    0
 12778, 83929,19510324,    4,    0
 12778, 83929,19510325,    0,    0
 12778, 83929,19510326,   12,    0
 12778, 83929,19510327,  178,    0
 12778, 83929,19510328,   45,    0
 12778, 83929,19510329,    0,    0
 12778, 83929,19510330,    0,    0
 12778, 83929,19510331,    0,    0
 12778, 83929,19510401,    0,    0
 12778, 83929,19510402,    6,    0
 12778, 83929,19510403,   16,    0
 12778, 83929,19510404,   15,    0
 12778, 83929,19510405,    0,    0
 12778, 83929,19510406,    2,    0
 12778, 83929,19510407,    3,    0
 12778, 83929,19510408,    1,    0
 12778, 83929,19510409,   27,    0
 12778, 83929,19510410,   21,    0
 12778, 83929,19510411,    0,    0
 12778, 83929,19510412,    0,    0
 12778, 83929,19510413,    5,    0
 12778, 83929,19510414,   19,    0
 12778, 83929,19510415,    8,    0
 12778, 83929,19510416,   12,    0
 12778, 83929,19510417,    3,    0
 12778, 83929,19510418,    0,    0
 12778, 83929,19510419,    0,    0
 12778, 83929,19510420,    0,    0
 12778, 83929,19510421,    0,    0
 12778, 83929,19510422,    0,    0
 12778, 83929,19510423,    0,    0
 12778, 83929,19510424,    0,    0
 12778, 83929,19510425,    0,    0
 12778, 83929,19510426,    0,    0
 12778, 83929,19510427,    3,    0
 12778, 83929,19510428,   21,    0
 12778, 83929,19510429,   70,    0
 12778, 83929,19510430,  124,    0
 12778, 83929,19510501,    0,    0
 12778, 83929,19510502,    0,    0
 12778, 83929,19510503,    0,    0
 12778, 83929,19510504,    3,    0
 12778, 83929,19510505,    3,    0
 12778, 83929,19510506,   31,    0
 12778, 83929,19510507,    0,    0
 12778, 83929,19510508,   48,    0
 12778, 83929,19510509,   13,    0
 12778, 83929,19510510,    0,    0
 12778, 83929,19510511,    0,    0
 12778, 83929,19510512,    0,    0
 12778, 83929,19510513,    0,    0
 12778, 83929,19510514,    5,    0
 12778, 83929,19510515,    0,    0
 12778, 83929,19510516,    0,    0
 12778, 83929,19510517,    0,    0
 12778, 83929,19510518,    0,    0
 12778, 83929,19510519,    0,    0
 12778, 83929,19510520,    0,    0
 12778, 83929,19510521,    8,    0
 12778, 83929,19510522,  146,    0
 12778, 83929,19510523,   11,    0
 12778, 83929,19510524,    0,    0
 12778, 83929,19510525,    0,    0
 12778, 83929,19510526,    0,    0
 12778, 83929,19510527,  181,    0
 12778, 83929,19510528,   38,    0
 12778, 83929,19510529,    0,    0
 12778, 83929,19510530,    0,    0
 12778, 83929,19510531,    0,    0
 12778, 83929,19510601,    0,    0
 12778, 83929,19510602,    0,    0
 12778, 83929,19510603,    0,    0
 12778, 83929,19510604,    0,    0
 12778, 83929,19510605,    0,    0
 12778, 83929,19510606,    0,    0
 12778, 83929,19510607,    0,    0
 12778, 83929,19510608,    0,    0
 12778, 83929,19510609,    0,    0
 12778, 83929,19510610,   24,    0
 12778, 83929,19510611,    0,    0
 12778, 83929,19510612,  154,    0
 12778, 83929,19510613,    8,    0
 12778, 83929,19510614,    4,    0
 12778, 83929,19510615,   66,    0
 12778, 83929,19510616,    0,    0
 12778, 83929,19510617,   48,    0
 12778, 83929,19510618,    4,    0
 12778, 83929,19510619,    0,    0
 12778, 83929,19510620,    0,    0
 12778, 83929,19510621,    0,    0
 12778, 83929,19510622,    0,    0
 12778, 83929,19510623,    0,    0
 12778, 83929,19510624,    0,    0
 12778, 83929,19510625,    0,    0
 12778, 83929,19510626,   84,    0
 12778, 83929,19510627,   18,    0
 12778, 83929,19510628,    0,    0
 12778, 83929,19510629,    0,    0
 12778, 83929,19510630,    0,    0
 12778, 83929,19510701,    0,    0
 12778, 83929,19510702,    0,    0
 12778, 83929,19510703,   61,    0
 12778, 83929,19510704,   31,    0
 12778, 83929,19510705,   22,    0
 12778, 83929,19510706,   53,    0
 12778, 83929,19510707,    0,    0
 12778, 83929,19510708,   54,    0
 12778, 83929,19510709,   14,    0
 12778, 83929,19510710,   40,    0
 12778, 83929,19510711,    0,    0
 12778, 83929,19510712,    0,    0
 12778, 83929,19510713,    0,    0
 12778, 83929,19510714,    0,    0
 12778, 83929,19510715,    0,    0
 12778, 83929,19510716,    0,    0
 12778, 83929,19510717,    0,    0
 12778, 83929,19510718,   72,    0
 12778, 83929,19510719,    0,    0
 12778, 83929,19510720,    0,    0
 12778, 83929,19510721,    0,    0
 12778, 83929,19510722,    0,    0
 12778, 83929,19510723,   26,    0
 12778, 83929,19510724,    0,    0
 12778, 83929,19510725,    0,    0
 12778, 83929,19510726,    0,    0
 12778, 83929,19510727,    0,    0
 12778, 83929,19510728,    5,    0
 12778, 83929,19510729,    0,    0
 12778, 83929,19510730,    0,    0
 12778, 83929,19510731,    0,    0
 12778, 83929,19510801,   58,    0
 12778, 83929,19510802,    0,    0
 12778, 83929,19510803,    0,    0
 12778, 83929,19510804,  101,    0
 12778, 83929,19510805,    0,    0
 12778, 83929,19510806,    0,    0
 12778, 83929,19510807,    0,    0
 12778, 83929,19510808,   74,    0
 12778, 83929,19510809,   56,    0
 12778, 83929,19510810,    0,    0
 12778, 83929,19510811,    0,    0
 12778, 83929,19510812,    0,    0
 12778, 83929,19510813,    0,    0
 12778, 83929,19510814,    0,    0
 12778, 83929,19510815,    0,    0
 12778, 83929,19510816,    0,    0
 12778, 83929,19510817,    0,    0
 12778, 83929,19510818,    0,    0
 12778, 83929,19510819,    0,    0
