EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station APFELDORF, GERMANY (STAID: 11921)
Blended and updated with sources:81691 89121 90173 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11921, 89121,19310101,   12,    0
 11921, 89121,19310102,   53,    0
 11921, 89121,19310103,   15,    0
 11921, 89121,19310104,   33,    0
 11921, 89121,19310105,    0,    0
 11921, 89121,19310106,    0,    0
 11921, 89121,19310107,    0,    0
 11921, 89121,19310108,   12,    0
 11921, 89121,19310109,   15,    0
 11921, 89121,19310110,    0,    0
 11921, 89121,19310111,    0,    0
 11921, 89121,19310112,    0,    0
 11921, 89121,19310113,    0,    0
 11921, 89121,19310114,    0,    0
 11921, 89121,19310115,    0,    0
 11921, 89121,19310116,    2,    0
 11921, 89121,19310117,   14,    0
 11921, 89121,19310118,    3,    0
 11921, 89121,19310119,   57,    0
 11921, 89121,19310120,   34,    0
 11921, 89121,19310121,    0,    0
 11921, 89121,19310122,    0,    0
 11921, 89121,19310123,    0,    0
 11921, 89121,19310124,   22,    0
 11921, 89121,19310125,   14,    0
 11921, 89121,19310126,   60,    0
 11921, 89121,19310127,    2,    0
 11921, 89121,19310128,   18,    0
 11921, 89121,19310129,    0,    0
 11921, 89121,19310130,    0,    0
 11921, 89121,19310131,    0,    0
 11921, 89121,19310201,    0,    0
 11921, 89121,19310202,    0,    0
 11921, 89121,19310203,    0,    0
 11921, 89121,19310204,    2,    0
 11921, 89121,19310205,    4,    0
 11921, 89121,19310206,    2,    0
 11921, 89121,19310207,    4,    0
 11921, 89121,19310208,    1,    0
 11921, 89121,19310209,    0,    0
 11921, 89121,19310210,   15,    0
 11921, 89121,19310211,    0,    0
 11921, 89121,19310212,   34,    0
 11921, 89121,19310213,   15,    0
 11921, 89121,19310214,   19,    0
 11921, 89121,19310215,    5,    0
 11921, 89121,19310216,    4,    0
 11921, 89121,19310217,   20,    0
 11921, 89121,19310218,    0,    0
 11921, 89121,19310219,    0,    0
 11921, 89121,19310220,    0,    0
 11921, 89121,19310221,   48,    0
 11921, 89121,19310222,   70,    0
 11921, 89121,19310223,    8,    0
 11921, 89121,19310224,    7,    0
 11921, 89121,19310225,    0,    0
 11921, 89121,19310226,   46,    0
 11921, 89121,19310227,   77,    0
 11921, 89121,19310228,   52,    0
 11921, 89121,19310301,   10,    0
 11921, 89121,19310302,    4,    0
 11921, 89121,19310303,  103,    0
 11921, 89121,19310304,  144,    0
 11921, 89121,19310305,    9,    0
 11921, 89121,19310306,   94,    0
 11921, 89121,19310307,   85,    0
 11921, 89121,19310308,   60,    0
 11921, 89121,19310309,   62,    0
 11921, 89121,19310310,   52,    0
 11921, 89121,19310311,    0,    0
 11921, 89121,19310312,    0,    0
 11921, 89121,19310313,    0,    0
 11921, 89121,19310314,    0,    0
 11921, 89121,19310315,    0,    0
 11921, 89121,19310316,    0,    0
 11921, 89121,19310317,    0,    0
 11921, 89121,19310318,    0,    0
 11921, 89121,19310319,    0,    0
 11921, 89121,19310320,    0,    0
 11921, 89121,19310321,    0,    0
 11921, 89121,19310322,    0,    0
 11921, 89121,19310323,    0,    0
 11921, 89121,19310324,    0,    0
 11921, 89121,19310325,    0,    0
 11921, 89121,19310326,    0,    0
 11921, 89121,19310327,    0,    0
