EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLLERSODE-GIEHLERMOOR, GERMANY (STAID: 15658)
Blended and updated with sources:29214 83757 89165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15658, 89165,19310101,    0,    0
 15658, 89165,19310102,    0,    0
 15658, 89165,19310103,   18,    0
 15658, 89165,19310104,   36,    0
 15658, 89165,19310105,   29,    0
 15658, 89165,19310106,    0,    0
 15658, 89165,19310107,    0,    0
 15658, 89165,19310108,    0,    0
 15658, 89165,19310109,    0,    0
 15658, 89165,19310110,    0,    0
 15658, 89165,19310111,   37,    0
 15658, 89165,19310112,   35,    0
 15658, 89165,19310113,    5,    0
 15658, 89165,19310114,   12,    0
 15658, 89165,19310115,   72,    0
 15658, 89165,19310116,  211,    0
 15658, 89165,19310117,   25,    0
 15658, 89165,19310118,   38,    0
 15658, 89165,19310119,    0,    0
 15658, 89165,19310120,   32,    0
 15658, 89165,19310121,    0,    0
 15658, 89165,19310122,   10,    0
 15658, 89165,19310123,   44,    0
 15658, 89165,19310124,  122,    0
 15658, 89165,19310125,   41,    0
 15658, 89165,19310126,   12,    0
 15658, 89165,19310127,    0,    0
 15658, 89165,19310128,   77,    0
 15658, 89165,19310129,    0,    0
 15658, 89165,19310130,    0,    0
 15658, 89165,19310131,    0,    0
 15658, 89165,19310201,    0,    0
 15658, 89165,19310202,   78,    0
 15658, 89165,19310203,   60,    0
 15658, 89165,19310204,   15,    0
 15658, 89165,19310205,    2,    0
 15658, 89165,19310206,   25,    0
 15658, 89165,19310207,    0,    0
 15658, 89165,19310208,    0,    0
 15658, 89165,19310209,    0,    0
 15658, 89165,19310210,   25,    0
 15658, 89165,19310211,   53,    0
 15658, 89165,19310212,  109,    0
 15658, 89165,19310213,    0,    0
 15658, 89165,19310214,    0,    0
 15658, 89165,19310215,   18,    0
 15658, 89165,19310216,   38,    0
 15658, 89165,19310217,   35,    0
 15658, 89165,19310218,    0,    0
 15658, 89165,19310219,    0,    0
 15658, 89165,19310220,    0,    0
 15658, 89165,19310221,    8,    0
 15658, 89165,19310222,    0,    0
 15658, 89165,19310223,    0,    0
 15658, 89165,19310224,   32,    0
 15658, 89165,19310225,    0,    0
 15658, 89165,19310226,   31,    0
 15658, 89165,19310227,  225,    0
 15658, 89165,19310228,    0,    0
 15658, 89165,19310301,    7,    0
 15658, 89165,19310302,    0,    0
 15658, 89165,19310303,   21,    0
 15658, 89165,19310304,    0,    0
 15658, 89165,19310305,   14,    0
 15658, 89165,19310306,    0,    0
 15658, 89165,19310307,    0,    0
 15658, 89165,19310308,    6,    0
 15658, 89165,19310309,    7,    0
 15658, 89165,19310310,    0,    0
 15658, 89165,19310311,   79,    0
 15658, 89165,19310312,   27,    0
 15658, 89165,19310313,    0,    0
 15658, 89165,19310314,    0,    0
 15658, 89165,19310315,    0,    0
 15658, 89165,19310316,    0,    0
 15658, 89165,19310317,    0,    0
 15658, 89165,19310318,    0,    0
 15658, 89165,19310319,    0,    0
 15658, 89165,19310320,    0,    0
 15658, 89165,19310321,    0,    0
 15658, 89165,19310322,  137,    0
 15658, 89165,19310323,   55,    0
 15658, 89165,19310324,    0,    0
 15658, 89165,19310325,    0,    0
 15658, 89165,19310326,    0,    0
 15658, 89165,19310327,    0,    0
 15658, 89165,19310328,    0,    0
 15658, 89165,19310329,    0,    0
 15658, 89165,19310330,    0,    0
 15658, 89165,19310331,    0,    0
 15658, 89165,19310401,    0,    0
 15658, 89165,19310402,    0,    0
 15658, 89165,19310403,    0,    0
 15658, 89165,19310404,   20,    0
 15658, 89165,19310405,   28,    0
 15658, 89165,19310406,    0,    0
 15658, 89165,19310407,    0,    0
 15658, 89165,19310408,    0,    0
 15658, 89165,19310409,   56,    0
 15658, 89165,19310410,    0,    0
 15658, 89165,19310411,   70,    0
 15658, 89165,19310412,   55,    0
 15658, 89165,19310413,   26,    0
 15658, 89165,19310414,   54,    0
 15658, 89165,19310415,    0,    0
 15658, 89165,19310416,   20,    0
 15658, 89165,19310417,  159,    0
 15658, 89165,19310418,   45,    0
 15658, 89165,19310419,  123,    0
 15658, 89165,19310420,    0,    0
 15658, 89165,19310421,    7,    0
 15658, 89165,19310422,    0,    0
 15658, 89165,19310423,    0,    0
 15658, 89165,19310424,    0,    0
 15658, 89165,19310425,   18,    0
 15658, 89165,19310426,    7,    0
 15658, 89165,19310427,    0,    0
 15658, 89165,19310428,    8,    0
 15658, 89165,19310429,   93,    0
 15658, 89165,19310430,   35,    0
 15658, 89165,19310501,    0,    0
 15658, 89165,19310502,    0,    0
 15658, 89165,19310503,   85,    0
 15658, 89165,19310504,   35,    0
 15658, 89165,19310505,    0,    0
 15658, 89165,19310506,    0,    0
 15658, 89165,19310507,   21,    0
 15658, 89165,19310508,  100,    0
 15658, 89165,19310509,    0,    0
 15658, 89165,19310510,    0,    0
 15658, 89165,19310511,    0,    0
 15658, 89165,19310512,    2,    0
 15658, 89165,19310513,    0,    0
 15658, 89165,19310514,    9,    0
 15658, 89165,19310515,    0,    0
 15658, 89165,19310516,    0,    0
 15658, 89165,19310517,   23,    0
 15658, 89165,19310518,    0,    0
 15658, 89165,19310519,    0,    0
 15658, 89165,19310520,    0,    0
 15658, 89165,19310521,    0,    0
 15658, 89165,19310522,  172,    0
 15658, 89165,19310523,    0,    0
 15658, 89165,19310524,    0,    0
 15658, 89165,19310525,    0,    0
 15658, 89165,19310526,    0,    0
 15658, 89165,19310527,    0,    0
 15658, 89165,19310528,    0,    0
 15658, 89165,19310529,   34,    0
 15658, 89165,19310530,    0,    0
 15658, 89165,19310531,   58,    0
 15658, 89165,19310601,   34,    0
 15658, 89165,19310602,    0,    0
 15658, 89165,19310603,   56,    0
 15658, 89165,19310604,    0,    0
 15658, 89165,19310605,    0,    0
 15658, 89165,19310606,   43,    0
 15658, 89165,19310607,  307,    0
 15658, 89165,19310608,  110,    0
 15658, 89165,19310609,   62,    0
 15658, 89165,19310610,   73,    0
 15658, 89165,19310611,    7,    0
 15658, 89165,19310612,    8,    0
 15658, 89165,19310613,    0,    0
 15658, 89165,19310614,  108,    0
 15658, 89165,19310615,    0,    0
 15658, 89165,19310616,    0,    0
 15658, 89165,19310617,   96,    0
 15658, 89165,19310618,   31,    0
 15658, 89165,19310619,   59,    0
 15658, 89165,19310620,   17,    0
 15658, 89165,19310621,    0,    0
 15658, 89165,19310622,    0,    0
 15658, 89165,19310623,    0,    0
 15658, 89165,19310624,   22,    0
 15658, 89165,19310625,    0,    0
 15658, 89165,19310626,    0,    0
 15658, 89165,19310627,    0,    0
 15658, 89165,19310628,    0,    0
 15658, 89165,19310629,    0,    0
 15658, 89165,19310630,    0,    0
 15658, 89165,19310701,    0,    0
 15658, 89165,19310702,    0,    0
 15658, 89165,19310703,    8,    0
 15658, 89165,19310704,    6,    0
 15658, 89165,19310705,  176,    0
 15658, 89165,19310706,  217,    0
 15658, 89165,19310707,  452,    0
 15658, 89165,19310708,   83,    0
 15658, 89165,19310709,   14,    0
 15658, 89165,19310710,  123,    0
 15658, 89165,19310711,  115,    0
 15658, 89165,19310712,   34,    0
 15658, 89165,19310713,   13,    0
 15658, 89165,19310714,   74,    0
 15658, 89165,19310715,  111,    0
 15658, 89165,19310716,   90,    0
 15658, 89165,19310717,  112,    0
 15658, 89165,19310718,   60,    0
 15658, 89165,19310719,  155,    0
 15658, 89165,19310720,   48,    0
 15658, 89165,19310721,   24,    0
 15658, 89165,19310722,    2,    0
 15658, 89165,19310723,    0,    0
 15658, 89165,19310724,    0,    0
 15658, 89165,19310725,   65,    0
 15658, 89165,19310726,    0,    0
 15658, 89165,19310727,    6,    0
 15658, 89165,19310728,   36,    0
 15658, 89165,19310729,   28,    0
 15658, 89165,19310730,   19,    0
 15658, 89165,19310731,    0,    0
 15658, 89165,19310801,    0,    0
 15658, 89165,19310802,    0,    0
 15658, 89165,19310803,    0,    0
 15658, 89165,19310804,    0,    0
 15658, 89165,19310805,    0,    0
 15658, 89165,19310806,  256,    0
 15658, 89165,19310807,    0,    0
 15658, 89165,19310808,    0,    0
 15658, 89165,19310809,  130,    0
 15658, 89165,19310810,   65,    0
 15658, 89165,19310811,   97,    0
 15658, 89165,19310812,   55,    0
 15658, 89165,19310813,    0,    0
 15658, 89165,19310814,    0,    0
 15658, 89165,19310815,  169,    0
 15658, 89165,19310816,   33,    0
 15658, 89165,19310817,  115,    0
 15658, 89165,19310818,    0,    0
 15658, 89165,19310819,   21,    0
 15658, 89165,19310820,   21,    0
 15658, 89165,19310821,   56,    0
 15658, 89165,19310822,  123,    0
 15658, 89165,19310823,   67,    0
 15658, 89165,19310824,    1,    0
 15658, 89165,19310825,    0,    0
 15658, 89165,19310826,    0,    0
 15658, 89165,19310827,    0,    0
 15658, 89165,19310828,    0,    0
 15658, 89165,19310829,    0,    0
 15658, 89165,19310830,    0,    0
 15658, 89165,19310831,    0,    0
 15658, 89165,19310901,    0,    0
 15658, 89165,19310902,    0,    0
 15658, 89165,19310903,    0,    0
 15658, 89165,19310904,  108,    0
 15658, 89165,19310905,  240,    0
 15658, 89165,19310906,  140,    0
 15658, 89165,19310907,    0,    0
 15658, 89165,19310908,  105,    0
 15658, 89165,19310909,    0,    0
 15658, 89165,19310910,    0,    0
 15658, 89165,19310911,    0,    0
 15658, 89165,19310912,   60,    0
 15658, 89165,19310913,  202,    0
 15658, 89165,19310914,    0,    0
 15658, 89165,19310915,    0,    0
 15658, 89165,19310916,    0,    0
 15658, 89165,19310917,    0,    0
 15658, 89165,19310918,    0,    0
 15658, 89165,19310919,    0,    0
 15658, 89165,19310920,   91,    0
 15658, 89165,19310921,    0,    0
 15658, 89165,19310922,   56,    0
 15658, 89165,19310923,    0,    0
 15658, 89165,19310924,    5,    0
 15658, 89165,19310925,    0,    0
 15658, 89165,19310926,    0,    0
 15658, 89165,19310927,   85,    0
 15658, 89165,19310928,    0,    0
 15658, 89165,19310929,    0,    0
 15658, 89165,19310930,    0,    0
 15658, 89165,19311001,    0,    0
 15658, 89165,19311002,   21,    0
 15658, 89165,19311003,    0,    0
 15658, 89165,19311004,   26,    0
 15658, 89165,19311005,   16,    0
 15658, 89165,19311006,    0,    0
 15658, 89165,19311007,   63,    0
 15658, 89165,19311008,    3,    0
