EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUHMO KALLIOJOKI, FINLAND (STAID: 7669)
Blended and updated with sources:45562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7669, 45562,19971101,    9,    0
  7669, 45562,19971102,    4,    0
  7669, 45562,19971103,    0,    0
  7669, 45562,19971104,    0,    0
  7669, 45562,19971105,    5,    0
  7669, 45562,19971106,   17,    0
  7669, 45562,19971107,    0,    0
  7669, 45562,19971108,   53,    0
  7669, 45562,19971109,   21,    0
  7669, 45562,19971110,    0,    0
  7669, 45562,19971111,   40,    0
  7669, 45562,19971112,    0,    0
  7669, 45562,19971113,  118,    0
  7669, 45562,19971114,    5,    0
  7669, 45562,19971115,    3,    0
  7669, 45562,19971116,    0,    0
  7669, 45562,19971117,    0,    0
  7669, 45562,19971118,    3,    0
  7669, 45562,19971119,    1,    0
  7669, 45562,19971120,    0,    0
  7669, 45562,19971121,    0,    0
  7669, 45562,19971122,    2,    0
  7669, 45562,19971123,    3,    0
  7669, 45562,19971124,    0,    0
  7669, 45562,19971125,    6,    0
  7669, 45562,19971126,   25,    0
  7669, 45562,19971127,    3,    0
  7669, 45562,19971128,   15,    0
  7669, 45562,19971129,    4,    0
  7669, 45562,19971130,    0,    0
