EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINSPANG 1, SWEDEN (STAID: 5406)
Blended and updated with sources:38600 38608 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5406, 38600,19450101,   63,    0
  5406, 38600,19450102,    3,    0
  5406, 38600,19450103,    5,    0
  5406, 38600,19450104,   13,    0
  5406, 38600,19450105,    0,    0
  5406, 38600,19450106,    0,    0
  5406, 38600,19450107,   65,    0
  5406, 38600,19450108,   31,    0
  5406, 38600,19450109,    7,    0
  5406, 38600,19450110,   11,    0
  5406, 38600,19450111,   69,    0
  5406, 38600,19450112,    0,    0
  5406, 38600,19450113,    0,    0
  5406, 38600,19450114,    0,    0
  5406, 38600,19450115,    0,    0
  5406, 38600,19450116,   31,    0
  5406, 38600,19450117,    0,    0
  5406, 38600,19450118,   91,    0
  5406, 38600,19450119,    7,    0
  5406, 38600,19450120,    0,    0
  5406, 38600,19450121,    0,    0
  5406, 38600,19450122,    6,    0
  5406, 38600,19450123,   35,    0
  5406, 38600,19450124,   17,    0
  5406, 38600,19450125,   16,    0
  5406, 38600,19450126,   18,    0
  5406, 38600,19450127,   14,    0
  5406, 38600,19450128,    0,    0
  5406, 38600,19450129,    0,    0
  5406, 38600,19450130,    0,    0
  5406, 38600,19450131,   60,    0
  5406, 38600,19450201,   52,    0
  5406, 38600,19450202,   85,    0
  5406, 38600,19450203,   18,    0
  5406, 38600,19450204,    0,    0
  5406, 38600,19450205,    0,    0
  5406, 38600,19450206,   34,    0
  5406, 38600,19450207,   21,    0
  5406, 38600,19450208,   12,    0
  5406, 38600,19450209,   64,    0
  5406, 38600,19450210,   14,    0
  5406, 38600,19450211,   63,    0
  5406, 38600,19450212,   34,    0
  5406, 38600,19450213,   74,    0
  5406, 38600,19450214,    0,    0
  5406, 38600,19450215,    0,    0
  5406, 38600,19450216,    0,    0
  5406, 38600,19450217,    0,    0
  5406, 38600,19450218,   69,    0
  5406, 38600,19450219,    0,    0
  5406, 38600,19450220,    0,    0
  5406, 38600,19450221,    3,    0
  5406, 38600,19450222,    0,    0
  5406, 38600,19450223,    0,    0
  5406, 38600,19450224,    0,    0
  5406, 38600,19450225,    0,    0
  5406, 38600,19450226,   13,    0
  5406, 38600,19450227,   31,    0
  5406, 38600,19450228,   33,    0
  5406, 38600,19450301,    0,    0
  5406, 38600,19450302,    0,    0
  5406, 38600,19450303,    0,    0
  5406, 38600,19450304,    0,    0
  5406, 38600,19450305,    4,    0
  5406, 38600,19450306,    0,    0
  5406, 38600,19450307,    0,    0
  5406, 38600,19450308,    0,    0
  5406, 38600,19450309,    0,    0
  5406, 38600,19450310,    0,    0
  5406, 38600,19450311,    0,    0
  5406, 38600,19450312,    0,    0
  5406, 38600,19450313,    0,    0
  5406, 38600,19450314,    0,    0
  5406, 38600,19450315,    0,    0
  5406, 38600,19450316,   65,    0
  5406, 38600,19450317,    0,    0
  5406, 38600,19450318,    0,    0
  5406, 38600,19450319,    7,    0
  5406, 38600,19450320,    0,    0
  5406, 38600,19450321,    0,    0
  5406, 38600,19450322,    0,    0
  5406, 38600,19450323,    0,    0
  5406, 38600,19450324,    0,    0
