EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANO_A, SWEDEN (STAID: 5194)
Blended and updated with sources:37628 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5194, 37628,18811101,    0,    0
  5194, 37628,18811102,    0,    0
  5194, 37628,18811103,    0,    0
  5194, 37628,18811104,   51,    0
  5194, 37628,18811105,   32,    0
  5194, 37628,18811106,    0,    0
  5194, 37628,18811107,   23,    0
  5194, 37628,18811108,    0,    0
  5194, 37628,18811109,    0,    0
  5194, 37628,18811110,    0,    0
  5194, 37628,18811111,    0,    0
  5194, 37628,18811112,    0,    0
  5194, 37628,18811113,    0,    0
  5194, 37628,18811114,   20,    0
  5194, 37628,18811115,   38,    0
  5194, 37628,18811116,    0,    0
  5194, 37628,18811117,    0,    0
  5194, 37628,18811118,    3,    0
  5194, 37628,18811119,   20,    0
  5194, 37628,18811120,   13,    0
  5194, 37628,18811121,    0,    0
  5194, 37628,18811122,   77,    0
  5194, 37628,18811123,    0,    0
  5194, 37628,18811124,    0,    0
  5194, 37628,18811125,   75,    0
  5194, 37628,18811126,    0,    0
  5194, 37628,18811127,    0,    0
  5194, 37628,18811128,    0,    0
  5194, 37628,18811129,    0,    0
  5194, 37628,18811130,    0,    0
  5194, 37628,18811201,    4,    0
