EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILNICZKA, POLAND (STAID: 24959)
Blended and updated with sources:137959 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24959,137959,19610601,-9999,    9
 24959,137959,19610602,-9999,    9
 24959,137959,19610603,-9999,    9
 24959,137959,19610604,-9999,    9
 24959,137959,19610605,-9999,    9
 24959,137959,19610606,-9999,    9
 24959,137959,19610607,-9999,    9
 24959,137959,19610608,-9999,    9
 24959,137959,19610609,-9999,    9
 24959,137959,19610610,-9999,    9
 24959,137959,19610611,-9999,    9
 24959,137959,19610612,-9999,    9
 24959,137959,19610613,-9999,    9
 24959,137959,19610614,-9999,    9
 24959,137959,19610615,-9999,    9
 24959,137959,19610616,-9999,    9
 24959,137959,19610617,-9999,    9
 24959,137959,19610618,-9999,    9
 24959,137959,19610619,-9999,    9
 24959,137959,19610620,-9999,    9
 24959,137959,19610621,    0,    0
 24959,137959,19610622,   31,    0
 24959,137959,19610623,    0,    0
 24959,137959,19610624,    0,    0
 24959,137959,19610625,    0,    0
 24959,137959,19610626,   47,    0
 24959,137959,19610627,  344,    0
 24959,137959,19610628,    4,    0
 24959,137959,19610629,    0,    0
 24959,137959,19610630,    0,    0
 24959,137959,19610701,    0,    0
 24959,137959,19610702,    0,    0
 24959,137959,19610703,    0,    0
 24959,137959,19610704,    9,    0
 24959,137959,19610705,    0,    0
 24959,137959,19610706,   11,    0
 24959,137959,19610707,    0,    0
 24959,137959,19610708,    0,    0
 24959,137959,19610709,   21,    0
 24959,137959,19610710,    2,    0
 24959,137959,19610711,   84,    0
 24959,137959,19610712,   21,    0
 24959,137959,19610713,  277,    0
 24959,137959,19610714,    1,    0
 24959,137959,19610715,  149,    0
 24959,137959,19610716,   19,    0
 24959,137959,19610717,   31,    0
 24959,137959,19610718,   31,    0
 24959,137959,19610719,  141,    0
 24959,137959,19610720,  104,    0
 24959,137959,19610721,   54,    0
 24959,137959,19610722,   54,    0
 24959,137959,19610723,    0,    0
 24959,137959,19610724,    0,    0
 24959,137959,19610725,    0,    0
 24959,137959,19610726,    0,    0
 24959,137959,19610727,    1,    0
 24959,137959,19610728,  150,    0
 24959,137959,19610729,   11,    0
 24959,137959,19610730,  152,    0
 24959,137959,19610731,  144,    0
 24959,137959,19610801,    0,    0
 24959,137959,19610802,    0,    0
 24959,137959,19610803,    0,    0
 24959,137959,19610804,    0,    0
 24959,137959,19610805,    0,    0
 24959,137959,19610806,    0,    0
 24959,137959,19610807,   14,    0
 24959,137959,19610808,    0,    0
 24959,137959,19610809,   16,    0
 24959,137959,19610810,    0,    0
 24959,137959,19610811,   49,    0
 24959,137959,19610812,  155,    0
 24959,137959,19610813,  105,    0
 24959,137959,19610814,    0,    0
 24959,137959,19610815,    6,    0
 24959,137959,19610816,    0,    0
 24959,137959,19610817,    0,    0
 24959,137959,19610818,   12,    0
 24959,137959,19610819,    0,    0
 24959,137959,19610820,   54,    0
 24959,137959,19610821,    0,    0
 24959,137959,19610822,   92,    0
 24959,137959,19610823,   95,    0
 24959,137959,19610824,    0,    0
 24959,137959,19610825,   28,    0
 24959,137959,19610826,   25,    0
 24959,137959,19610827,    0,    0
 24959,137959,19610828,    0,    0
 24959,137959,19610829,    0,    0
 24959,137959,19610830,    0,    0
 24959,137959,19610831,    0,    0
 24959,137959,19610901,    0,    0
 24959,137959,19610902,    0,    0
 24959,137959,19610903,    0,    0
 24959,137959,19610904,   25,    0
 24959,137959,19610905,    0,    0
 24959,137959,19610906,  139,    0
 24959,137959,19610907,    4,    0
 24959,137959,19610908,    0,    0
 24959,137959,19610909,   13,    0
 24959,137959,19610910,    0,    0
 24959,137959,19610911,    0,    0
 24959,137959,19610912,    0,    0
 24959,137959,19610913,    0,    0
 24959,137959,19610914,   28,    0
 24959,137959,19610915,    0,    0
 24959,137959,19610916,    0,    0
 24959,137959,19610917,    0,    0
 24959,137959,19610918,    0,    0
 24959,137959,19610919,    0,    0
 24959,137959,19610920,    0,    0
 24959,137959,19610921,    0,    0
 24959,137959,19610922,    0,    0
 24959,137959,19610923,    0,    0
 24959,137959,19610924,    0,    0
 24959,137959,19610925,    0,    0
 24959,137959,19610926,    0,    0
 24959,137959,19610927,    0,    0
 24959,137959,19610928,    0,    0
 24959,137959,19610929,   38,    0
 24959,137959,19610930,    1,    0
 24959,137959,19611001,    0,    0
 24959,137959,19611002,    0,    0
 24959,137959,19611003,    0,    0
 24959,137959,19611004,    0,    0
 24959,137959,19611005,    0,    0
 24959,137959,19611006,    0,    0
 24959,137959,19611007,    0,    0
 24959,137959,19611008,    0,    0
 24959,137959,19611009,    0,    0
 24959,137959,19611010,    0,    0
 24959,137959,19611011,    0,    0
 24959,137959,19611012,    0,    0
 24959,137959,19611013,    0,    0
 24959,137959,19611014,    2,    0
 24959,137959,19611015,    0,    0
 24959,137959,19611016,    0,    0
 24959,137959,19611017,    3,    0
 24959,137959,19611018,   30,    0
 24959,137959,19611019,    0,    0
 24959,137959,19611020,    0,    0
 24959,137959,19611021,    0,    0
 24959,137959,19611022,    0,    0
 24959,137959,19611023,    0,    0
 24959,137959,19611024,    0,    0
 24959,137959,19611025,    0,    0
 24959,137959,19611026,    0,    0
 24959,137959,19611027,    0,    0
 24959,137959,19611028,    0,    0
 24959,137959,19611029,    6,    0
 24959,137959,19611030,    0,    0
 24959,137959,19611031,    0,    0
 24959,137959,19611101,    4,    0
 24959,137959,19611102,    0,    0
 24959,137959,19611103,    0,    0
 24959,137959,19611104,  149,    0
 24959,137959,19611105,   48,    0
 24959,137959,19611106,    3,    0
 24959,137959,19611107,   65,    0
 24959,137959,19611108,   29,    0
 24959,137959,19611109,    0,    0
 24959,137959,19611110,   74,    0
 24959,137959,19611111,  121,    0
 24959,137959,19611112,    0,    0
 24959,137959,19611113,  178,    0
 24959,137959,19611114,   43,    0
 24959,137959,19611115,    0,    0
 24959,137959,19611116,    2,    0
 24959,137959,19611117,    5,    0
 24959,137959,19611118,    7,    0
 24959,137959,19611119,    7,    0
 24959,137959,19611120,    0,    0
 24959,137959,19611121,    0,    0
 24959,137959,19611122,    0,    0
 24959,137959,19611123,    0,    0
 24959,137959,19611124,    0,    0
 24959,137959,19611125,    7,    0
 24959,137959,19611126,    0,    0
 24959,137959,19611127,   42,    0
 24959,137959,19611128,    0,    0
 24959,137959,19611129,    5,    0
 24959,137959,19611130,    7,    0
 24959,137959,19611201,    1,    0
 24959,137959,19611202,   20,    0
 24959,137959,19611203,   29,    0
 24959,137959,19611204,   12,    0
 24959,137959,19611205,    0,    0
 24959,137959,19611206,   82,    0
 24959,137959,19611207,   32,    0
 24959,137959,19611208,    0,    0
 24959,137959,19611209,    0,    0
 24959,137959,19611210,    0,    0
 24959,137959,19611211,  164,    0
 24959,137959,19611212,   30,    0
 24959,137959,19611213,    1,    0
 24959,137959,19611214,    0,    0
 24959,137959,19611215,    4,    0
 24959,137959,19611216,    0,    0
 24959,137959,19611217,    0,    0
 24959,137959,19611218,    0,    0
 24959,137959,19611219,    2,    0
 24959,137959,19611220,    2,    0
 24959,137959,19611221,    5,    0
 24959,137959,19611222,   36,    0
 24959,137959,19611223,    1,    0
 24959,137959,19611224,    2,    0
 24959,137959,19611225,    0,    0
 24959,137959,19611226,    0,    0
 24959,137959,19611227,    0,    0
 24959,137959,19611228,    0,    0
 24959,137959,19611229,    0,    0
 24959,137959,19611230,    0,    0
 24959,137959,19611231,    0,    0
 24959,137959,19620101,    0,    0
 24959,137959,19620102,    0,    0
 24959,137959,19620103,    4,    0
 24959,137959,19620104,    0,    0
 24959,137959,19620105,    0,    0
 24959,137959,19620106,   12,    0
 24959,137959,19620107,    3,    0
 24959,137959,19620108,    0,    0
 24959,137959,19620109,    0,    0
 24959,137959,19620110,    0,    0
 24959,137959,19620111,   61,    0
 24959,137959,19620112,   30,    0
 24959,137959,19620113,   34,    0
 24959,137959,19620114,   17,    0
 24959,137959,19620115,    3,    0
 24959,137959,19620116,    0,    0
 24959,137959,19620117,    0,    0
 24959,137959,19620118,    0,    0
 24959,137959,19620119,    0,    0
 24959,137959,19620120,    0,    0
 24959,137959,19620121,   33,    0
 24959,137959,19620122,    0,    0
 24959,137959,19620123,    0,    0
 24959,137959,19620124,   63,    0
 24959,137959,19620125,   59,    0
 24959,137959,19620126,    8,    0
 24959,137959,19620127,   49,    0
 24959,137959,19620128,   22,    0
 24959,137959,19620129,    5,    0
 24959,137959,19620130,    0,    0
 24959,137959,19620131,    0,    0
 24959,137959,19620201,    6,    0
 24959,137959,19620202,    0,    0
 24959,137959,19620203,    0,    0
 24959,137959,19620204,    5,    0
 24959,137959,19620205,   30,    0
 24959,137959,19620206,    1,    0
 24959,137959,19620207,    0,    0
 24959,137959,19620208,   15,    0
 24959,137959,19620209,    3,    0
 24959,137959,19620210,    0,    0
 24959,137959,19620211,    2,    0
 24959,137959,19620212,   72,    0
 24959,137959,19620213,    0,    0
 24959,137959,19620214,    9,    0
 24959,137959,19620215,    1,    0
 24959,137959,19620216,   29,    0
 24959,137959,19620217,   21,    0
 24959,137959,19620218,    6,    0
 24959,137959,19620219,   33,    0
 24959,137959,19620220,    0,    0
 24959,137959,19620221,   10,    0
 24959,137959,19620222,    2,    0
 24959,137959,19620223,    8,    0
 24959,137959,19620224,    5,    0
 24959,137959,19620225,    0,    0
 24959,137959,19620226,    0,    0
 24959,137959,19620227,    0,    0
 24959,137959,19620228,    8,    0
 24959,137959,19620301,    0,    0
 24959,137959,19620302,    0,    0
 24959,137959,19620303,    0,    0
 24959,137959,19620304,    2,    0
