EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DONAUWORTH-OSTERWEILER, GERMANY (STAID: 4904)
Blended and updated with sources:31938 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4904, 31938,20050301,    0,    0
  4904, 31938,20050302,    0,    0
  4904, 31938,20050303,    0,    0
  4904, 31938,20050304,    0,    0
  4904, 31938,20050305,    1,    0
  4904, 31938,20050306,    1,    0
  4904, 31938,20050307,   17,    0
  4904, 31938,20050308,   10,    0
  4904, 31938,20050309,   17,    0
  4904, 31938,20050310,    0,    0
  4904, 31938,20050311,    0,    0
  4904, 31938,20050312,  108,    0
  4904, 31938,20050313,    0,    0
  4904, 31938,20050314,    0,    0
  4904, 31938,20050315,    0,    0
  4904, 31938,20050316,    0,    0
  4904, 31938,20050317,    0,    0
  4904, 31938,20050318,    0,    0
  4904, 31938,20050319,    2,    0
  4904, 31938,20050320,    0,    0
  4904, 31938,20050321,    0,    0
  4904, 31938,20050322,   15,    0
  4904, 31938,20050323,    0,    0
  4904, 31938,20050324,   38,    0
  4904, 31938,20050325,   21,    0
  4904, 31938,20050326,    0,    0
  4904, 31938,20050327,    1,    0
  4904, 31938,20050328,   54,    0
  4904, 31938,20050329,  223,    0
  4904, 31938,20050330,  161,    0
  4904, 31938,20050331,    0,    0
  4904, 31938,20050401,    0,    0
  4904, 31938,20050402,    0,    0
  4904, 31938,20050403,    0,    0
  4904, 31938,20050404,    0,    0
  4904, 31938,20050405,   16,    0
  4904, 31938,20050406,   12,    0
  4904, 31938,20050407,   71,    0
  4904, 31938,20050408,   66,    0
  4904, 31938,20050409,    5,    0
  4904, 31938,20050410,    0,    0
  4904, 31938,20050411,    0,    0
  4904, 31938,20050412,   14,    0
  4904, 31938,20050413,    0,    0
  4904, 31938,20050414,    0,    0
  4904, 31938,20050415,    0,    0
  4904, 31938,20050416,    0,    0
  4904, 31938,20050417,   10,    0
  4904, 31938,20050418,  134,    0
  4904, 31938,20050419,  226,    0
  4904, 31938,20050420,   95,    0
  4904, 31938,20050421,    0,    0
  4904, 31938,20050422,    0,    0
  4904, 31938,20050423,    0,    0
  4904, 31938,20050424,   20,    0
  4904, 31938,20050425,  345,    0
  4904, 31938,20050426,   10,    0
  4904, 31938,20050427,   54,    0
  4904, 31938,20050428,    0,    0
  4904, 31938,20050429,    3,    0
  4904, 31938,20050430,    0,    0
  4904, 31938,20050501,    0,    0
  4904, 31938,20050502,    1,    0
  4904, 31938,20050503,   37,    0
  4904, 31938,20050504,    0,    0
  4904, 31938,20050505,   40,    0
  4904, 31938,20050506,   33,    0
  4904, 31938,20050507,   60,    0
  4904, 31938,20050508,   16,    0
  4904, 31938,20050509,   25,    0
  4904, 31938,20050510,    0,    0
  4904, 31938,20050511,    0,    0
  4904, 31938,20050512,    0,    0
  4904, 31938,20050513,    0,    0
  4904, 31938,20050514,   57,    0
  4904, 31938,20050515,   15,    0
  4904, 31938,20050516,   71,    0
  4904, 31938,20050517,    2,    0
  4904, 31938,20050518,    0,    0
  4904, 31938,20050519,    0,    0
  4904, 31938,20050520,    0,    0
  4904, 31938,20050521,  141,    0
  4904, 31938,20050522,   45,    0
  4904, 31938,20050523,   45,    0
  4904, 31938,20050524,    0,    0
  4904, 31938,20050525,    0,    0
  4904, 31938,20050526,    0,    0
  4904, 31938,20050527,    0,    0
  4904, 31938,20050528,    0,    0
  4904, 31938,20050529,    0,    0
  4904, 31938,20050530,   22,    0
  4904, 31938,20050531,    0,    0
  4904, 31938,20050601,    0,    0
  4904, 31938,20050602,    0,    0
  4904, 31938,20050603,   27,    0
  4904, 31938,20050604,   75,    0
  4904, 31938,20050605,    0,    0
  4904, 31938,20050606,    9,    0
  4904, 31938,20050607,    0,    0
  4904, 31938,20050608,    0,    0
  4904, 31938,20050609,    0,    0
  4904, 31938,20050610,    0,    0
  4904, 31938,20050611,   23,    0
  4904, 31938,20050612,    0,    0
  4904, 31938,20050613,   78,    0
  4904, 31938,20050614,  110,    0
  4904, 31938,20050615,    0,    0
  4904, 31938,20050616,    0,    0
  4904, 31938,20050617,    0,    0
  4904, 31938,20050618,    0,    0
  4904, 31938,20050619,    0,    0
  4904, 31938,20050620,    0,    0
  4904, 31938,20050621,    0,    0
  4904, 31938,20050622,    0,    0
  4904, 31938,20050623,    0,    0
  4904, 31938,20050624,   24,    0
  4904, 31938,20050625,   11,    0
  4904, 31938,20050626,    0,    0
  4904, 31938,20050627,    0,    0
  4904, 31938,20050628,    0,    0
  4904, 31938,20050629,    4,    0
  4904, 31938,20050630,  141,    0
  4904, 31938,20050701,   37,    0
  4904, 31938,20050702,   10,    0
  4904, 31938,20050703,    0,    0
  4904, 31938,20050704,  118,    0
  4904, 31938,20050705,  153,    0
  4904, 31938,20050706,   90,    0
  4904, 31938,20050707,   18,    0
  4904, 31938,20050708,   14,    0
  4904, 31938,20050709,    1,    0
  4904, 31938,20050710,  119,    0
  4904, 31938,20050711,    3,    0
  4904, 31938,20050712,    5,    0
  4904, 31938,20050713,    0,    0
  4904, 31938,20050714,    0,    0
  4904, 31938,20050715,   11,    0
  4904, 31938,20050716,    3,    0
  4904, 31938,20050717,    0,    0
  4904, 31938,20050718,   13,    0
  4904, 31938,20050719,    5,    0
  4904, 31938,20050720,   12,    0
  4904, 31938,20050721,    0,    0
  4904, 31938,20050722,   26,    0
  4904, 31938,20050723,    2,    0
  4904, 31938,20050724,   57,    0
  4904, 31938,20050725,  194,    0
  4904, 31938,20050726,    0,    0
  4904, 31938,20050727,    0,    0
  4904, 31938,20050728,    0,    0
  4904, 31938,20050729,   98,    0
  4904, 31938,20050730,   31,    0
  4904, 31938,20050731,    0,    0
  4904, 31938,20050801,    3,    0
  4904, 31938,20050802,  145,    0
  4904, 31938,20050803,    0,    0
  4904, 31938,20050804,    2,    0
  4904, 31938,20050805,  102,    0
  4904, 31938,20050806,    0,    0
  4904, 31938,20050807,    5,    0
  4904, 31938,20050808,    0,    0
  4904, 31938,20050809,    0,    0
  4904, 31938,20050810,    0,    0
  4904, 31938,20050811,    0,    0
  4904, 31938,20050812,   21,    0
  4904, 31938,20050813,    0,    0
  4904, 31938,20050814,   38,    0
  4904, 31938,20050815,   78,    0
  4904, 31938,20050816,    0,    0
  4904, 31938,20050817,    0,    0
  4904, 31938,20050818,    0,    0
  4904, 31938,20050819,  129,    0
  4904, 31938,20050820,   55,    0
  4904, 31938,20050821,   97,    0
  4904, 31938,20050822,  146,    0
  4904, 31938,20050823,  176,    0
  4904, 31938,20050824,   50,    0
  4904, 31938,20050825,    5,    0
  4904, 31938,20050826,    0,    0
  4904, 31938,20050827,    0,    0
  4904, 31938,20050828,    0,    0
  4904, 31938,20050829,    0,    0
  4904, 31938,20050830,    0,    0
  4904, 31938,20050831,    0,    0
  4904, 31938,20050901,    0,    0
  4904, 31938,20050902,    0,    0
  4904, 31938,20050903,    0,    0
  4904, 31938,20050904,    0,    0
  4904, 31938,20050905,    0,    0
  4904, 31938,20050906,    0,    0
  4904, 31938,20050907,    0,    0
  4904, 31938,20050908,    0,    0
  4904, 31938,20050909,  158,    0
  4904, 31938,20050910,   18,    0
  4904, 31938,20050911,    0,    0
  4904, 31938,20050912,   65,    0
  4904, 31938,20050913,    1,    0
  4904, 31938,20050914,    7,    0
  4904, 31938,20050915,    0,    0
  4904, 31938,20050916,   80,    0
  4904, 31938,20050917,    0,    0
  4904, 31938,20050918,    0,    0
  4904, 31938,20050919,    0,    0
  4904, 31938,20050920,    0,    0
  4904, 31938,20050921,    0,    0
  4904, 31938,20050922,    0,    0
  4904, 31938,20050923,    0,    0
  4904, 31938,20050924,    0,    0
  4904, 31938,20050925,    0,    0
  4904, 31938,20050926,    5,    0
  4904, 31938,20050927,    3,    0
  4904, 31938,20050928,    9,    0
  4904, 31938,20050929,   32,    0
  4904, 31938,20050930,    0,    0
  4904, 31938,20051001,  176,    0
  4904, 31938,20051002,  160,    0
  4904, 31938,20051003,    2,    0
  4904, 31938,20051004,    0,    0
  4904, 31938,20051005,    0,    0
  4904, 31938,20051006,    0,    0
  4904, 31938,20051007,    0,    0
  4904, 31938,20051008,    0,    0
  4904, 31938,20051009,    0,    0
  4904, 31938,20051010,    0,    0
  4904, 31938,20051011,    0,    0
  4904, 31938,20051012,    0,    0
  4904, 31938,20051013,    0,    0
  4904, 31938,20051014,    0,    0
  4904, 31938,20051015,    0,    0
  4904, 31938,20051016,    0,    0
  4904, 31938,20051017,    0,    0
  4904, 31938,20051018,    0,    0
  4904, 31938,20051019,    7,    0
  4904, 31938,20051020,    0,    0
  4904, 31938,20051021,    1,    0
  4904, 31938,20051022,   44,    0
  4904, 31938,20051023,    0,    0
  4904, 31938,20051024,    0,    0
  4904, 31938,20051025,    0,    0
  4904, 31938,20051026,    0,    0
  4904, 31938,20051027,    1,    0
  4904, 31938,20051028,    1,    0
  4904, 31938,20051029,    0,    0
  4904, 31938,20051030,    0,    0
  4904, 31938,20051031,    0,    0
  4904, 31938,20051101,    5,    0
  4904, 31938,20051102,   70,    0
  4904, 31938,20051103,    1,    0
  4904, 31938,20051104,   90,    0
  4904, 31938,20051105,   22,    0
  4904, 31938,20051106,    0,    0
  4904, 31938,20051107,    0,    0
  4904, 31938,20051108,    0,    0
  4904, 31938,20051109,    0,    0
  4904, 31938,20051110,    1,    0
  4904, 31938,20051111,    0,    0
  4904, 31938,20051112,    0,    0
  4904, 31938,20051113,    0,    0
  4904, 31938,20051114,    0,    0
  4904, 31938,20051115,    1,    0
  4904, 31938,20051116,   17,    0
  4904, 31938,20051117,   10,    0
  4904, 31938,20051118,   20,    0
  4904, 31938,20051119,    0,    0
  4904, 31938,20051120,   73,    0
  4904, 31938,20051121,   54,    0
  4904, 31938,20051122,    1,    0
  4904, 31938,20051123,    0,    0
  4904, 31938,20051124,   23,    0
  4904, 31938,20051125,    0,    0
  4904, 31938,20051126,    0,    0
  4904, 31938,20051127,    0,    0
  4904, 31938,20051128,    2,    0
  4904, 31938,20051129,   11,    0
  4904, 31938,20051130,    0,    0
  4904, 31938,20051201,    0,    0
  4904, 31938,20051202,    0,    0
  4904, 31938,20051203,   53,    0
  4904, 31938,20051204,   33,    0
