EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLTHUSEN, GERMANY (STAID: 13457)
Blended and updated with sources:84763 88185 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13457, 84763,19690101,  175,    0
 13457, 84763,19690102,   16,    0
 13457, 84763,19690103,    0,    0
 13457, 84763,19690104,    0,    0
 13457, 84763,19690105,    0,    0
 13457, 84763,19690106,    0,    0
 13457, 84763,19690107,    0,    0
 13457, 84763,19690108,    0,    0
 13457, 84763,19690109,    0,    0
 13457, 84763,19690110,    0,    0
 13457, 84763,19690111,    0,    0
 13457, 84763,19690112,   12,    0
 13457, 84763,19690113,    5,    0
 13457, 84763,19690114,    0,    0
 13457, 84763,19690115,    0,    0
 13457, 84763,19690116,    0,    0
 13457, 84763,19690117,    0,    0
 13457, 84763,19690118,   30,    0
 13457, 84763,19690119,   34,    0
 13457, 84763,19690120,    0,    0
 13457, 84763,19690121,  114,    0
 13457, 84763,19690122,    7,    0
 13457, 84763,19690123,   17,    0
 13457, 84763,19690124,   85,    0
 13457, 84763,19690125,   25,    0
 13457, 84763,19690126,    0,    0
 13457, 84763,19690127,    0,    0
 13457, 84763,19690128,   55,    0
 13457, 84763,19690129,   15,    0
 13457, 84763,19690130,    8,    0
 13457, 84763,19690131,   27,    0
 13457, 84763,19690201,    8,    0
 13457, 84763,19690202,   65,    0
 13457, 84763,19690203,    0,    0
 13457, 84763,19690204,    0,    0
 13457, 84763,19690205,    0,    0
 13457, 84763,19690206,    0,    0
 13457, 84763,19690207,   15,    0
 13457, 84763,19690208,   35,    0
 13457, 84763,19690209,    8,    0
 13457, 84763,19690210,   18,    0
 13457, 84763,19690211,    0,    0
 13457, 84763,19690212,    0,    0
 13457, 84763,19690213,   32,    0
 13457, 84763,19690214,   15,    0
 13457, 84763,19690215,    0,    0
 13457, 84763,19690216,   55,    0
 13457, 84763,19690217,   22,    0
 13457, 84763,19690218,    0,    0
 13457, 84763,19690219,    0,    0
 13457, 84763,19690220,   45,    0
 13457, 84763,19690221,    0,    0
 13457, 84763,19690222,    0,    0
 13457, 84763,19690223,    0,    0
 13457, 84763,19690224,    5,    0
 13457, 84763,19690225,  100,    0
 13457, 84763,19690226,   15,    0
 13457, 84763,19690227,    0,    0
 13457, 84763,19690228,    0,    0
 13457, 84763,19690301,    0,    0
 13457, 84763,19690302,    0,    0
 13457, 84763,19690303,    0,    0
 13457, 84763,19690304,    0,    0
 13457, 84763,19690305,    0,    0
 13457, 84763,19690306,    0,    0
 13457, 84763,19690307,    0,    0
 13457, 84763,19690308,    0,    0
 13457, 84763,19690309,    0,    0
 13457, 84763,19690310,    0,    0
 13457, 84763,19690311,    0,    0
 13457, 84763,19690312,    0,    0
 13457, 84763,19690313,   62,    0
 13457, 84763,19690314,   12,    0
 13457, 84763,19690315,    0,    0
 13457, 84763,19690316,   78,    0
 13457, 84763,19690317,    0,    0
 13457, 84763,19690318,    0,    0
 13457, 84763,19690319,    0,    0
 13457, 84763,19690320,    0,    0
 13457, 84763,19690321,    0,    0
 13457, 84763,19690322,    0,    0
 13457, 84763,19690323,    0,    0
 13457, 84763,19690324,    0,    0
 13457, 84763,19690325,    0,    0
 13457, 84763,19690326,    0,    0
 13457, 84763,19690327,    8,    0
 13457, 84763,19690328,    0,    0
 13457, 84763,19690329,    0,    0
 13457, 84763,19690330,  115,    0
 13457, 84763,19690331,   72,    0
 13457, 84763,19690401,   24,    0
 13457, 84763,19690402,    8,    0
 13457, 84763,19690403,    0,    0
 13457, 84763,19690404,    0,    0
 13457, 84763,19690405,    0,    0
 13457, 84763,19690406,    0,    0
 13457, 84763,19690407,    0,    0
 13457, 84763,19690408,    0,    0
 13457, 84763,19690409,    0,    0
 13457, 84763,19690410,    8,    0
 13457, 84763,19690411,   85,    0
 13457, 84763,19690412,   90,    0
 13457, 84763,19690413,   28,    0
 13457, 84763,19690414,   30,    0
 13457, 84763,19690415,   15,    0
 13457, 84763,19690416,   55,    0
 13457, 84763,19690417,    0,    0
 13457, 84763,19690418,    5,    0
 13457, 84763,19690419,    4,    0
 13457, 84763,19690420,    0,    0
 13457, 84763,19690421,    0,    0
 13457, 84763,19690422,  140,    0
 13457, 84763,19690423,  145,    0
 13457, 84763,19690424,   50,    0
 13457, 84763,19690425,    0,    0
 13457, 84763,19690426,   16,    0
 13457, 84763,19690427,    0,    0
 13457, 84763,19690428,    0,    0
 13457, 84763,19690429,    4,    0
 13457, 84763,19690430,    0,    0
 13457, 84763,19690501,    4,    0
 13457, 84763,19690502,    0,    0
 13457, 84763,19690503,   25,    0
 13457, 84763,19690504,  110,    0
 13457, 84763,19690505,    0,    0
 13457, 84763,19690506,  120,    0
 13457, 84763,19690507,   52,    0
 13457, 84763,19690508,    0,    0
 13457, 84763,19690509,   35,    0
 13457, 84763,19690510,   15,    0
 13457, 84763,19690511,    0,    0
 13457, 84763,19690512,    0,    0
 13457, 84763,19690513,    0,    0
 13457, 84763,19690514,    0,    0
 13457, 84763,19690515,    0,    0
 13457, 84763,19690516,   10,    0
 13457, 84763,19690517,    5,    0
 13457, 84763,19690518,   30,    0
 13457, 84763,19690519,   22,    0
 13457, 84763,19690520,   14,    0
 13457, 84763,19690521,   22,    0
 13457, 84763,19690522,    0,    0
 13457, 84763,19690523,    0,    0
 13457, 84763,19690524,    0,    0
 13457, 84763,19690525,    0,    0
 13457, 84763,19690526,    0,    0
 13457, 84763,19690527,    0,    0
 13457, 84763,19690528,    0,    0
 13457, 84763,19690529,   50,    0
 13457, 84763,19690530,    0,    0
 13457, 84763,19690531,    4,    0
 13457, 84763,19690601,    0,    0
 13457, 84763,19690602,   17,    0
 13457, 84763,19690603,    6,    0
 13457, 84763,19690604,   52,    0
 13457, 84763,19690605,    0,    0
 13457, 84763,19690606,   62,    0
 13457, 84763,19690607,    0,    0
 13457, 84763,19690608,    0,    0
 13457, 84763,19690609,    0,    0
 13457, 84763,19690610,    0,    0
 13457, 84763,19690611,    0,    0
 13457, 84763,19690612,    0,    0
 13457, 84763,19690613,    0,    0
 13457, 84763,19690614,    0,    0
 13457, 84763,19690615,   52,    0
 13457, 84763,19690616,    0,    0
 13457, 84763,19690617,    0,    0
 13457, 84763,19690618,  150,    0
 13457, 84763,19690619,  104,    0
 13457, 84763,19690620,    0,    0
 13457, 84763,19690621,    0,    0
 13457, 84763,19690622,    0,    0
 13457, 84763,19690623,    0,    0
 13457, 84763,19690624,  422,    0
 13457, 84763,19690625,   92,    0
 13457, 84763,19690626,    0,    0
 13457, 84763,19690627,   22,    0
 13457, 84763,19690628,   42,    0
 13457, 84763,19690629,   22,    0
 13457, 84763,19690630,    0,    0
 13457, 84763,19690701,    0,    0
 13457, 84763,19690702,    0,    0
 13457, 84763,19690703,    8,    0
 13457, 84763,19690704,    0,    0
 13457, 84763,19690705,    0,    0
 13457, 84763,19690706,    0,    0
 13457, 84763,19690707,   52,    0
 13457, 84763,19690708,    8,    0
 13457, 84763,19690709,   70,    0
 13457, 84763,19690710,   12,    0
 13457, 84763,19690711,   30,    0
 13457, 84763,19690712,    0,    0
 13457, 84763,19690713,    0,    0
 13457, 84763,19690714,    0,    0
 13457, 84763,19690715,    0,    0
 13457, 84763,19690716,    0,    0
 13457, 84763,19690717,   42,    0
 13457, 84763,19690718,    0,    0
 13457, 84763,19690719,    6,    0
 13457, 84763,19690720,    0,    0
 13457, 84763,19690721,    0,    0
 13457, 84763,19690722,    0,    0
 13457, 84763,19690723,    0,    0
 13457, 84763,19690724,    0,    0
 13457, 84763,19690725,    0,    0
 13457, 84763,19690726,    0,    0
 13457, 84763,19690727,    0,    0
 13457, 84763,19690728,    0,    0
 13457, 84763,19690729,    0,    0
 13457, 84763,19690730,    0,    0
 13457, 84763,19690731,    0,    0
 13457, 84763,19690801,    0,    0
 13457, 84763,19690802,    0,    0
 13457, 84763,19690803,    0,    0
 13457, 84763,19690804,    0,    0
 13457, 84763,19690805,    0,    0
 13457, 84763,19690806,  140,    0
 13457, 84763,19690807,    0,    0
 13457, 84763,19690808,    0,    0
 13457, 84763,19690809,    0,    0
 13457, 84763,19690810,    0,    0
 13457, 84763,19690811,    0,    0
 13457, 84763,19690812,    0,    0
 13457, 84763,19690813,    0,    0
 13457, 84763,19690814,    0,    0
 13457, 84763,19690815,    0,    0
 13457, 84763,19690816,  165,    0
 13457, 84763,19690817,    0,    0
 13457, 84763,19690818,    0,    0
 13457, 84763,19690819,    0,    0
 13457, 84763,19690820,   70,    0
 13457, 84763,19690821,   40,    0
 13457, 84763,19690822,   30,    0
 13457, 84763,19690823,   65,    0
 13457, 84763,19690824,    0,    0
 13457, 84763,19690825,    0,    0
 13457, 84763,19690826,   20,    0
 13457, 84763,19690827,   32,    0
 13457, 84763,19690828,    0,    0
 13457, 84763,19690829,  145,    0
 13457, 84763,19690830,    0,    0
 13457, 84763,19690831,    0,    0
 13457, 84763,19690901,    0,    0
 13457, 84763,19690902,    0,    0
 13457, 84763,19690903,    0,    0
 13457, 84763,19690904,    0,    0
 13457, 84763,19690905,    2,    0
 13457, 84763,19690906,    0,    0
 13457, 84763,19690907,    0,    0
 13457, 84763,19690908,    0,    0
 13457, 84763,19690909,    0,    0
 13457, 84763,19690910,    0,    0
 13457, 84763,19690911,    0,    0
 13457, 84763,19690912,    0,    0
 13457, 84763,19690913,    0,    0
 13457, 84763,19690914,    0,    0
 13457, 84763,19690915,    0,    0
 13457, 84763,19690916,    0,    0
 13457, 84763,19690917,    0,    0
 13457, 84763,19690918,    0,    0
 13457, 84763,19690919,    0,    0
 13457, 84763,19690920,   20,    0
 13457, 84763,19690921,   10,    0
 13457, 84763,19690922,   22,    0
 13457, 84763,19690923,    0,    0
 13457, 84763,19690924,    0,    0
 13457, 84763,19690925,    0,    0
 13457, 84763,19690926,    0,    0
 13457, 84763,19690927,   28,    0
 13457, 84763,19690928,    0,    0
 13457, 84763,19690929,    0,    0
 13457, 84763,19690930,    0,    0
 13457, 84763,19691001,   35,    0
 13457, 84763,19691002,    0,    0
 13457, 84763,19691003,   30,    0
 13457, 84763,19691004,    0,    0
 13457, 84763,19691005,    0,    0
 13457, 84763,19691006,    0,    0
 13457, 84763,19691007,    0,    0
 13457, 84763,19691008,    0,    0
 13457, 84763,19691009,    0,    0
 13457, 84763,19691010,    0,    0
 13457, 84763,19691011,    0,    0
 13457, 84763,19691012,    0,    0
 13457, 84763,19691013,    0,    0
 13457, 84763,19691014,    0,    0
 13457, 84763,19691015,    0,    0
 13457, 84763,19691016,    0,    0
 13457, 84763,19691017,    0,    0
 13457, 84763,19691018,    0,    0
 13457, 84763,19691019,    0,    0
 13457, 84763,19691020,    0,    0
 13457, 84763,19691021,    0,    0
 13457, 84763,19691022,   82,    0
 13457, 84763,19691023,  105,    0
 13457, 84763,19691024,   42,    0
 13457, 84763,19691025,    0,    0
 13457, 84763,19691026,    0,    0
 13457, 84763,19691027,    0,    0
 13457, 84763,19691028,   10,    0
 13457, 84763,19691029,   15,    0
 13457, 84763,19691030,    0,    0
 13457, 84763,19691031,    0,    0
 13457, 84763,19691101,   90,    0
 13457, 84763,19691102,   16,    0
 13457, 84763,19691103,   85,    0
 13457, 84763,19691104,   55,    0
 13457, 84763,19691105,    5,    0
 13457, 84763,19691106,    0,    0
 13457, 84763,19691107,   25,    0
 13457, 84763,19691108,   65,    0
 13457, 84763,19691109,   95,    0
 13457, 84763,19691110,   92,    0
 13457, 84763,19691111,    7,    0
 13457, 84763,19691112,   65,    0
 13457, 84763,19691113,   32,    0
 13457, 84763,19691114,    0,    0
 13457, 84763,19691115,    0,    0
 13457, 84763,19691116,    5,    0
 13457, 84763,19691117,    8,    0
 13457, 84763,19691118,  100,    0
 13457, 84763,19691119,   42,    0
 13457, 84763,19691120,   12,    0
 13457, 84763,19691121,    0,    0
 13457, 84763,19691122,    4,    0
 13457, 84763,19691123,   15,    0
 13457, 84763,19691124,    0,    0
 13457, 84763,19691125,    8,    0
 13457, 84763,19691126,    0,    0
 13457, 84763,19691127,   40,    0
 13457, 84763,19691128,   52,    0
 13457, 84763,19691129,   22,    0
 13457, 84763,19691130,    0,    0
 13457, 84763,19691201,    0,    0
 13457, 84763,19691202,   60,    0
 13457, 84763,19691203,   85,    0
 13457, 84763,19691204,    0,    0
 13457, 84763,19691205,    0,    0
 13457, 84763,19691206,    0,    0
 13457, 84763,19691207,    0,    0
 13457, 84763,19691208,   22,    0
 13457, 84763,19691209,    0,    0
 13457, 84763,19691210,    0,    0
 13457, 84763,19691211,    0,    0
 13457, 84763,19691212,    0,    0
 13457, 84763,19691213,    0,    0
 13457, 84763,19691214,    0,    0
 13457, 84763,19691215,    0,    0
 13457, 84763,19691216,    3,    0
 13457, 84763,19691217,   18,    0
 13457, 84763,19691218,   45,    0
 13457, 84763,19691219,    3,    0
 13457, 84763,19691220,    0,    0
 13457, 84763,19691221,    0,    0
 13457, 84763,19691222,    0,    0
 13457, 84763,19691223,    0,    0
 13457, 84763,19691224,    0,    0
 13457, 84763,19691225,    8,    0
 13457, 84763,19691226,    0,    0
 13457, 84763,19691227,    0,    0
 13457, 84763,19691228,    0,    0
 13457, 84763,19691229,    0,    0
