EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD KREUZNACH, GERMANY (STAID: 4577)
Blended and updated with sources:28014 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4577, 28014,19410101,   63,    0
  4577, 28014,19410102,   16,    0
  4577, 28014,19410103,    5,    0
  4577, 28014,19410104,    0,    0
  4577, 28014,19410105,    2,    0
  4577, 28014,19410106,    0,    0
  4577, 28014,19410107,    0,    0
  4577, 28014,19410108,    0,    0
  4577, 28014,19410109,    0,    0
  4577, 28014,19410110,    0,    0
  4577, 28014,19410111,    0,    0
  4577, 28014,19410112,    0,    0
  4577, 28014,19410113,    0,    0
  4577, 28014,19410114,    0,    0
  4577, 28014,19410115,    0,    0
  4577, 28014,19410116,    0,    0
  4577, 28014,19410117,    0,    0
  4577, 28014,19410118,   20,    0
  4577, 28014,19410119,   72,    0
  4577, 28014,19410120,   51,    0
  4577, 28014,19410121,    0,    0
  4577, 28014,19410122,    0,    0
  4577, 28014,19410123,   67,    0
  4577, 28014,19410124,   89,    0
  4577, 28014,19410125,   68,    0
  4577, 28014,19410126,    7,    0
  4577, 28014,19410127,    1,    0
  4577, 28014,19410128,    0,    0
  4577, 28014,19410129,    0,    0
  4577, 28014,19410130,    0,    0
  4577, 28014,19410131,   18,    0
  4577, 28014,19410201,    0,    0
  4577, 28014,19410202,   46,    0
  4577, 28014,19410203,    0,    0
  4577, 28014,19410204,    0,    0
  4577, 28014,19410205,    0,    0
  4577, 28014,19410206,    4,    0
  4577, 28014,19410207,    5,    0
  4577, 28014,19410208,    0,    0
  4577, 28014,19410209,    0,    0
  4577, 28014,19410210,    0,    0
  4577, 28014,19410211,    0,    0
  4577, 28014,19410212,    0,    0
  4577, 28014,19410213,   33,    0
  4577, 28014,19410214,    0,    0
  4577, 28014,19410215,    0,    0
  4577, 28014,19410216,    4,    0
  4577, 28014,19410217,    0,    0
  4577, 28014,19410218,    0,    0
  4577, 28014,19410219,   62,    0
  4577, 28014,19410220,    0,    0
  4577, 28014,19410221,    0,    0
  4577, 28014,19410222,   30,    0
  4577, 28014,19410223,   15,    0
  4577, 28014,19410224,   18,    0
  4577, 28014,19410225,    0,    0
  4577, 28014,19410226,    0,    0
  4577, 28014,19410227,   99,    0
  4577, 28014,19410228,   16,    0
  4577, 28014,19410301,    0,    0
  4577, 28014,19410302,    0,    0
  4577, 28014,19410303,    0,    0
  4577, 28014,19410304,   19,    0
  4577, 28014,19410305,    0,    0
  4577, 28014,19410306,    0,    0
  4577, 28014,19410307,    0,    0
  4577, 28014,19410308,   70,    0
  4577, 28014,19410309,    0,    0
  4577, 28014,19410310,    0,    0
  4577, 28014,19410311,    0,    0
  4577, 28014,19410312,    0,    0
  4577, 28014,19410313,    0,    0
  4577, 28014,19410314,    0,    0
  4577, 28014,19410315,    0,    0
  4577, 28014,19410316,    0,    0
  4577, 28014,19410317,    0,    0
  4577, 28014,19410318,    0,    0
  4577, 28014,19410319,    0,    0
  4577, 28014,19410320,    0,    0
  4577, 28014,19410321,    5,    0
  4577, 28014,19410322,  135,    0
  4577, 28014,19410323,   76,    0
  4577, 28014,19410324,    0,    0
  4577, 28014,19410325,   54,    0
  4577, 28014,19410326,   15,    0
  4577, 28014,19410327,    4,    0
  4577, 28014,19410328,  117,    0
  4577, 28014,19410329,    0,    0
  4577, 28014,19410330,  131,    0
  4577, 28014,19410331,    0,    0
  4577, 28014,19410401,    0,    0
  4577, 28014,19410402,   29,    0
  4577, 28014,19410403,   15,    0
  4577, 28014,19410404,    7,    0
  4577, 28014,19410405,   48,    0
  4577, 28014,19410406,   20,    0
  4577, 28014,19410407,   11,    0
  4577, 28014,19410408,    0,    0
  4577, 28014,19410409,    0,    0
  4577, 28014,19410410,    0,    0
  4577, 28014,19410411,    0,    0
  4577, 28014,19410412,    2,    0
  4577, 28014,19410413,    0,    0
  4577, 28014,19410414,    2,    0
  4577, 28014,19410415,    0,    0
  4577, 28014,19410416,    0,    0
  4577, 28014,19410417,    0,    0
  4577, 28014,19410418,    3,    0
  4577, 28014,19410419,    0,    0
  4577, 28014,19410420,    0,    0
  4577, 28014,19410421,    0,    0
  4577, 28014,19410422,   20,    0
  4577, 28014,19410423,    0,    0
  4577, 28014,19410424,    0,    0
  4577, 28014,19410425,    4,    0
  4577, 28014,19410426,    7,    0
  4577, 28014,19410427,    3,    0
  4577, 28014,19410428,    0,    0
  4577, 28014,19410429,    0,    0
  4577, 28014,19410430,   62,    0
  4577, 28014,19410501,  103,    0
  4577, 28014,19410502,   31,    0
  4577, 28014,19410503,    0,    0
  4577, 28014,19410504,    0,    0
  4577, 28014,19410505,    0,    0
  4577, 28014,19410506,    0,    0
  4577, 28014,19410507,    0,    0
  4577, 28014,19410508,    0,    0
  4577, 28014,19410509,    0,    0
  4577, 28014,19410510,    0,    0
  4577, 28014,19410511,    0,    0
  4577, 28014,19410512,    0,    0
  4577, 28014,19410513,    0,    0
  4577, 28014,19410514,    0,    0
  4577, 28014,19410515,    0,    0
  4577, 28014,19410516,    0,    0
  4577, 28014,19410517,    0,    0
  4577, 28014,19410518,   95,    0
  4577, 28014,19410519,    0,    0
  4577, 28014,19410520,   60,    0
  4577, 28014,19410521,    0,    0
  4577, 28014,19410522,    0,    0
  4577, 28014,19410523,   28,    0
  4577, 28014,19410524,    0,    0
  4577, 28014,19410525,    0,    0
  4577, 28014,19410526,    2,    0
  4577, 28014,19410527,   18,    0
  4577, 28014,19410528,  129,    0
  4577, 28014,19410529,    4,    0
  4577, 28014,19410530,    0,    0
  4577, 28014,19410531,    0,    0
  4577, 28014,19410601,    0,    0
  4577, 28014,19410602,   61,    0
  4577, 28014,19410603,   11,    0
  4577, 28014,19410604,    0,    0
  4577, 28014,19410605,  188,    0
  4577, 28014,19410606,    0,    0
  4577, 28014,19410607,    0,    0
  4577, 28014,19410608,    2,    0
  4577, 28014,19410609,    9,    0
  4577, 28014,19410610,  160,    0
  4577, 28014,19410611,   22,    0
  4577, 28014,19410612,   40,    0
  4577, 28014,19410613,    7,    0
  4577, 28014,19410614,    1,    0
  4577, 28014,19410615,    0,    0
  4577, 28014,19410616,    2,    0
  4577, 28014,19410617,    0,    0
  4577, 28014,19410618,    0,    0
  4577, 28014,19410619,    0,    0
