EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PSKOV, RUSSIAN FEDERATION (STAID: 95)
Blended and updated with sources:371 926258 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    95,   371,19360101,   60,    0
    95,   371,19360102,    0,    0
    95,   371,19360103,    1,    0
    95,   371,19360104,   31,    0
    95,   371,19360105,    1,    0
    95,   371,19360106,    0,    0
    95,   371,19360107,   25,    0
    95,   371,19360108,   55,    0
    95,   371,19360109,    3,    0
    95,   371,19360110,    0,    0
    95,   371,19360111,   58,    0
    95,   371,19360112,   32,    0
    95,   371,19360113,    1,    0
    95,   371,19360114,    1,    0
    95,   371,19360115,    3,    0
    95,   371,19360116,    2,    0
    95,   371,19360117,    0,    0
    95,   371,19360118,    8,    0
    95,   371,19360119,   48,    0
    95,   371,19360120,   15,    0
    95,   371,19360121,    1,    0
    95,   371,19360122,   21,    0
    95,   371,19360123,    0,    0
    95,   371,19360124,    0,    0
    95,   371,19360125,   26,    0
    95,   371,19360126,    0,    0
    95,   371,19360127,    0,    0
    95,   371,19360128,    0,    0
    95,   371,19360129,    0,    0
    95,   371,19360130,    0,    0
    95,   371,19360131,    0,    0
    95,   371,19360201,    7,    0
    95,   371,19360202,    9,    0
    95,   371,19360203,   44,    0
    95,   371,19360204,    0,    0
    95,   371,19360205,   61,    0
    95,   371,19360206,   71,    0
    95,   371,19360207,    1,    0
    95,   371,19360208,   11,    0
    95,   371,19360209,   27,    0
    95,   371,19360210,    0,    0
    95,   371,19360211,    0,    0
    95,   371,19360212,   11,    0
    95,   371,19360213,    8,    0
    95,   371,19360214,    0,    0
    95,   371,19360215,    0,    0
    95,   371,19360216,    0,    0
    95,   371,19360217,    0,    0
    95,   371,19360218,    0,    0
    95,   371,19360219,    0,    0
    95,   371,19360220,    0,    0
    95,   371,19360221,    6,    0
    95,   371,19360222,    1,    0
    95,   371,19360223,    1,    0
    95,   371,19360224,    0,    0
    95,   371,19360225,    0,    0
    95,   371,19360226,    0,    0
    95,   371,19360227,    0,    0
    95,   371,19360228,    3,    0
