EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONGA, SWEDEN (STAID: 5972)
Blended and updated with sources:37786 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5972, 37786,19591001,    0,    0
  5972, 37786,19591002,   19,    0
  5972, 37786,19591003,    0,    0
  5972, 37786,19591004,    0,    0
  5972, 37786,19591005,    0,    0
  5972, 37786,19591006,    0,    0
  5972, 37786,19591007,    0,    0
  5972, 37786,19591008,    0,    0
  5972, 37786,19591009,    0,    0
  5972, 37786,19591010,    0,    0
  5972, 37786,19591011,    0,    0
  5972, 37786,19591012,    0,    0
  5972, 37786,19591013,    0,    0
  5972, 37786,19591014,    0,    0
  5972, 37786,19591015,    0,    0
  5972, 37786,19591016,    0,    0
  5972, 37786,19591017,    0,    0
  5972, 37786,19591018,    0,    0
  5972, 37786,19591019,   23,    0
  5972, 37786,19591020,   13,    0
  5972, 37786,19591021,  100,    0
  5972, 37786,19591022,  100,    0
  5972, 37786,19591023,   18,    0
  5972, 37786,19591024,   98,    0
  5972, 37786,19591025,    0,    0
  5972, 37786,19591026,   37,    0
  5972, 37786,19591027,   16,    0
  5972, 37786,19591028,    9,    0
  5972, 37786,19591029,  188,    0
  5972, 37786,19591030,    8,    0
  5972, 37786,19591031,    0,    0
  5972, 37786,19591101,    0,    0
  5972, 37786,19591102,    0,    0
  5972, 37786,19591103,    9,    0
  5972, 37786,19591104,   27,    0
  5972, 37786,19591105,   11,    0
  5972, 37786,19591106,    0,    0
  5972, 37786,19591107,    0,    0
  5972, 37786,19591108,    4,    0
  5972, 37786,19591109,    3,    0
  5972, 37786,19591110,    8,    0
  5972, 37786,19591111,    0,    0
  5972, 37786,19591112,   11,    0
  5972, 37786,19591113,   47,    0
  5972, 37786,19591114,   23,    0
  5972, 37786,19591115,    0,    0
