EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOLSCHLEBEN, GERMANY (STAID: 14193)
Blended and updated with sources:83209 83845 84027 86235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14193, 83209,18880201,    0,    0
 14193, 83209,18880202,    0,    0
 14193, 83209,18880203,    0,    0
 14193, 83209,18880204,   55,    0
 14193, 83209,18880205,   66,    0
 14193, 83209,18880206,   20,    0
 14193, 83209,18880207,    0,    0
 14193, 83209,18880208,   45,    0
 14193, 83209,18880209,    0,    0
 14193, 83209,18880210,    0,    0
 14193, 83209,18880211,   74,    0
 14193, 83209,18880212,   36,    0
 14193, 83209,18880213,    0,    0
 14193, 83209,18880214,    0,    0
 14193, 83209,18880215,   45,    0
 14193, 83209,18880216,    0,    0
 14193, 83209,18880217,   15,    0
 14193, 83209,18880218,    0,    0
 14193, 83209,18880219,    0,    0
 14193, 83209,18880220,    0,    0
 14193, 83209,18880221,   15,    0
 14193, 83209,18880222,   20,    0
 14193, 83209,18880223,   34,    0
 14193, 83209,18880224,    0,    0
 14193, 83209,18880225,    0,    0
 14193, 83209,18880226,    0,    0
 14193, 83209,18880227,    0,    0
 14193, 83209,18880228,    0,    0
 14193, 83209,18880229,    0,    0
 14193, 83209,18880301,   15,    0
 14193, 83209,18880302,   10,    0
 14193, 83209,18880303,   55,    0
 14193, 83209,18880304,    0,    0
 14193, 83209,18880305,    0,    0
 14193, 83209,18880306,    0,    0
 14193, 83209,18880307,    0,    0
 14193, 83209,18880308,   14,    0
 14193, 83209,18880309,  145,    0
 14193, 83209,18880310,   45,    0
 14193, 83209,18880311,   50,    0
 14193, 83209,18880312,    0,    0
 14193, 83209,18880313,    0,    0
 14193, 83209,18880314,    0,    0
 14193, 83209,18880315,   50,    0
 14193, 83209,18880316,   35,    0
 14193, 83209,18880317,   65,    0
 14193, 83209,18880318,   65,    0
 14193, 83209,18880319,  155,    0
 14193, 83209,18880320,   46,    0
 14193, 83209,18880321,   14,    0
 14193, 83209,18880322,    0,    0
 14193, 83209,18880323,    0,    0
 14193, 83209,18880324,    0,    0
 14193, 83209,18880325,   45,    0
 14193, 83209,18880326,    0,    0
 14193, 83209,18880327,   75,    0
 14193, 83209,18880328,    0,    0
 14193, 83209,18880329,   65,    0
 14193, 83209,18880330,   20,    0
 14193, 83209,18880331,    0,    0
 14193, 83209,18880401,    0,    0
 14193, 83209,18880402,    0,    0
 14193, 83209,18880403,   45,    0
 14193, 83209,18880404,   30,    0
 14193, 83209,18880405,    0,    0
 14193, 83209,18880406,    0,    0
 14193, 83209,18880407,   15,    0
 14193, 83209,18880408,    5,    0
 14193, 83209,18880409,    0,    0
 14193, 83209,18880410,    0,    0
 14193, 83209,18880411,    0,    0
 14193, 83209,18880412,    0,    0
 14193, 83209,18880413,    0,    0
 14193, 83209,18880414,    0,    0
 14193, 83209,18880415,    0,    0
 14193, 83209,18880416,    0,    0
 14193, 83209,18880417,    0,    0
 14193, 83209,18880418,    0,    0
 14193, 83209,18880419,    0,    0
 14193, 83209,18880420,  140,    0
 14193, 83209,18880421,  155,    0
 14193, 83209,18880422,    0,    0
 14193, 83209,18880423,   45,    0
 14193, 83209,18880424,   20,    0
 14193, 83209,18880425,    0,    0
 14193, 83209,18880426,    0,    0
 14193, 83209,18880427,   15,    0
 14193, 83209,18880428,   20,    0
 14193, 83209,18880429,    0,    0
 14193, 83209,18880430,    0,    0
 14193, 83209,18880501,    0,    0
 14193, 83209,18880502,    0,    0
 14193, 83209,18880503,    0,    0
 14193, 83209,18880504,    0,    0
 14193, 83209,18880505,    0,    0
 14193, 83209,18880506,    0,    0
 14193, 83209,18880507,    0,    0
 14193, 83209,18880508,    0,    0
 14193, 83209,18880509,    0,    0
 14193, 83209,18880510,    0,    0
 14193, 83209,18880511,    0,    0
 14193, 83209,18880512,    0,    0
 14193, 83209,18880513,    0,    0
 14193, 83209,18880514,    0,    0
 14193, 83209,18880515,    0,    0
 14193, 83209,18880516,    0,    0
 14193, 83209,18880517,    0,    0
 14193, 83209,18880518,    0,    0
 14193, 83209,18880519,  150,    0
 14193, 83209,18880520,    0,    0
 14193, 83209,18880521,    0,    0
 14193, 83209,18880522,    0,    0
 14193, 83209,18880523,    0,    0
 14193, 83209,18880524,    0,    0
 14193, 83209,18880525,    0,    0
 14193, 83209,18880526,    0,    0
 14193, 83209,18880527,    0,    0
 14193, 83209,18880528,    0,    0
 14193, 83209,18880529,    0,    0
 14193, 83209,18880530,   90,    0
 14193, 83209,18880531,    0,    0
 14193, 83209,18880601,    0,    0
 14193, 83209,18880602,    0,    0
 14193, 83209,18880603,    0,    0
 14193, 83209,18880604,   36,    0
 14193, 83209,18880605,   30,    0
 14193, 83209,18880606,  185,    0
 14193, 83209,18880607,    0,    0
 14193, 83209,18880608,    0,    0
 14193, 83209,18880609,    0,    0
 14193, 83209,18880610,   83,    0
 14193, 83209,18880611,    0,    0
 14193, 83209,18880612,    0,    0
 14193, 83209,18880613,   75,    0
 14193, 83209,18880614,   50,    0
 14193, 83209,18880615,    0,    0
 14193, 83209,18880616,   30,    0
 14193, 83209,18880617,    0,    0
 14193, 83209,18880618,  285,    0
 14193, 83209,18880619,   20,    0
 14193, 83209,18880620,    0,    0
 14193, 83209,18880621,    0,    0
 14193, 83209,18880622,    0,    0
 14193, 83209,18880623,    0,    0
 14193, 83209,18880624,    0,    0
 14193, 83209,18880625,    0,    0
 14193, 83209,18880626,   30,    0
 14193, 83209,18880627,  104,    0
 14193, 83209,18880628,   55,    0
 14193, 83209,18880629,    0,    0
 14193, 83209,18880630,    0,    0
 14193, 83209,18880701,   20,    0
 14193, 83209,18880702,    0,    0
 14193, 83209,18880703,   10,    0
 14193, 83209,18880704,   45,    0
 14193, 83209,18880705,   15,    0
 14193, 83209,18880706,   15,    0
 14193, 83209,18880707,    5,    0
 14193, 83209,18880708,    3,    0
 14193, 83209,18880709,    3,    0
 14193, 83209,18880710,   15,    0
 14193, 83209,18880711,   20,    0
 14193, 83209,18880712,   25,    0
 14193, 83209,18880713,   10,    0
 14193, 83209,18880714,    0,    0
 14193, 83209,18880715,    0,    0
 14193, 83209,18880716,  185,    0
 14193, 83209,18880717,    0,    0
 14193, 83209,18880718,-9999,    9
 14193, 83209,18880719,    0,    0
 14193, 83209,18880720,    0,    0
 14193, 83209,18880721,    0,    0
 14193, 83209,18880722,    0,    0
 14193, 83209,18880723,    0,    0
 14193, 83209,18880724,    0,    0
 14193, 83209,18880725,   95,    0
 14193, 83209,18880726,    0,    0
 14193, 83209,18880727,    0,    0
 14193, 83209,18880728,-9999,    9
 14193, 83209,18880729,-9999,    9
 14193, 83209,18880730,   60,    0
 14193, 83209,18880731,    0,    0
 14193, 83209,18880801,   50,    0
 14193, 83209,18880802,  125,    0
 14193, 83209,18880803,   20,    0
 14193, 83209,18880804,    0,    0
 14193, 83209,18880805,    0,    0
 14193, 83209,18880806,    0,    0
 14193, 83209,18880807,    0,    0
 14193, 83209,18880808,    0,    0
 14193, 83209,18880809,    0,    0
 14193, 83209,18880810,    0,    0
 14193, 83209,18880811,    0,    0
 14193, 83209,18880812,    0,    0
 14193, 83209,18880813,    0,    0
 14193, 83209,18880814,    0,    0
 14193, 83209,18880815,  120,    0
 14193, 83209,18880816,   35,    0
 14193, 83209,18880817,    0,    0
 14193, 83209,18880818,   10,    0
 14193, 83209,18880819,    0,    0
 14193, 83209,18880820,    0,    0
 14193, 83209,18880821,    0,    0
 14193, 83209,18880822,   90,    0
 14193, 83209,18880823,    0,    0
 14193, 83209,18880824,    0,    0
 14193, 83209,18880825,    0,    0
 14193, 83209,18880826,   65,    0
 14193, 83209,18880827,    0,    0
 14193, 83209,18880828,    0,    0
 14193, 83209,18880829,    0,    0
 14193, 83209,18880830,    0,    0
 14193, 83209,18880831,    0,    0
 14193, 83209,18880901,    0,    0
 14193, 83209,18880902,    0,    0
 14193, 83209,18880903,    0,    0
 14193, 83209,18880904,    0,    0
 14193, 83209,18880905,    0,    0
 14193, 83209,18880906,   38,    0
 14193, 83209,18880907,    0,    0
 14193, 83209,18880908,    0,    0
 14193, 83209,18880909,    0,    0
 14193, 83209,18880910,  250,    0
 14193, 83209,18880911,   35,    0
 14193, 83209,18880912,    0,    0
 14193, 83209,18880913,    0,    0
 14193, 83209,18880914,    0,    0
 14193, 83209,18880915,    0,    0
 14193, 83209,18880916,   85,    0
 14193, 83209,18880917,    0,    0
 14193, 83209,18880918,    0,    0
 14193, 83209,18880919,    0,    0
 14193, 83209,18880920,    0,    0
 14193, 83209,18880921,    0,    0
 14193, 83209,18880922,    0,    0
 14193, 83209,18880923,    0,    0
 14193, 83209,18880924,    0,    0
 14193, 83209,18880925,    0,    0
 14193, 83209,18880926,    0,    0
 14193, 83209,18880927,    0,    0
 14193, 83209,18880928,    0,    0
 14193, 83209,18880929,  185,    0
 14193, 83209,18880930,    0,    0
 14193, 83209,18881001,    0,    0
 14193, 83209,18881002,  265,    0
 14193, 83209,18881003,    0,    0
 14193, 83209,18881004,    0,    0
 14193, 83209,18881005,    0,    0
 14193, 83209,18881006,    0,    0
 14193, 83209,18881007,    0,    0
 14193, 83209,18881008,  305,    0
 14193, 83209,18881009,  235,    0
 14193, 83209,18881010,    0,    0
 14193, 83209,18881011,    0,    0
 14193, 83209,18881012,    0,    0
 14193, 83209,18881013,   25,    0
 14193, 83209,18881014,    0,    0
 14193, 83209,18881015,   15,    0
 14193, 83209,18881016,    0,    0
 14193, 83209,18881017,   30,    0
 14193, 83209,18881018,   22,    0
 14193, 83209,18881019,    0,    0
 14193, 83209,18881020,    0,    0
 14193, 83209,18881021,    0,    0
 14193, 83209,18881022,    0,    0
 14193, 83209,18881023,    0,    0
 14193, 83209,18881024,    0,    0
 14193, 83209,18881025,    0,    0
 14193, 83209,18881026,    0,    0
 14193, 83209,18881027,    0,    0
 14193, 83209,18881028,    0,    0
 14193, 83209,18881029,    0,    0
 14193, 83209,18881030,  153,    0
 14193, 83209,18881031,    0,    0
 14193, 83209,18881101,    0,    0
 14193, 83209,18881102,    0,    0
 14193, 83209,18881103,    0,    0
 14193, 83209,18881104,    0,    0
 14193, 83209,18881105,    0,    0
 14193, 83209,18881106,    0,    0
 14193, 83209,18881107,    5,    0
 14193, 83209,18881108,    0,    0
 14193, 83209,18881109,    0,    0
 14193, 83209,18881110,    0,    0
 14193, 83209,18881111,    0,    0
 14193, 83209,18881112,    0,    0
 14193, 83209,18881113,    0,    0
 14193, 83209,18881114,    0,    0
 14193, 83209,18881115,    0,    0
 14193, 83209,18881116,    0,    0
 14193, 83209,18881117,   35,    0
 14193, 83209,18881118,    0,    0
 14193, 83209,18881119,    0,    0
 14193, 83209,18881120,   83,    0
 14193, 83209,18881121,   62,    0
 14193, 83209,18881122,    0,    0
 14193, 83209,18881123,    0,    0
 14193, 83209,18881124,    0,    0
 14193, 83209,18881125,    0,    0
 14193, 83209,18881126,    0,    0
 14193, 83209,18881127,    0,    0
 14193, 83209,18881128,   25,    0
 14193, 83209,18881129,   38,    0
 14193, 83209,18881130,    0,    0
 14193, 83209,18881201,    0,    0
 14193, 83209,18881202,    0,    0
 14193, 83209,18881203,    0,    0
 14193, 83209,18881204,    0,    0
 14193, 83209,18881205,    0,    0
 14193, 83209,18881206,    0,    0
 14193, 83209,18881207,    0,    0
 14193, 83209,18881208,    0,    0
 14193, 83209,18881209,   45,    0
 14193, 83209,18881210,    5,    0
 14193, 83209,18881211,    0,    0
 14193, 83209,18881212,    0,    0
 14193, 83209,18881213,    0,    0
 14193, 83209,18881214,    0,    0
 14193, 83209,18881215,    0,    0
 14193, 83209,18881216,    0,    0
 14193, 83209,18881217,    0,    0
 14193, 83209,18881218,    0,    0
 14193, 83209,18881219,    0,    0
 14193, 83209,18881220,    0,    0
 14193, 83209,18881221,    0,    0
 14193, 83209,18881222,    0,    0
 14193, 83209,18881223,    0,    0
 14193, 83209,18881224,    0,    0
 14193, 83209,18881225,   15,    0
 14193, 83209,18881226,   25,    0
 14193, 83209,18881227,    0,    0
 14193, 83209,18881228,    0,    0
 14193, 83209,18881229,    0,    0
 14193, 83209,18881230,    0,    0
 14193, 83209,18881231,    0,    0
 14193, 83209,18890101,    0,    0
 14193, 83209,18890102,    0,    0
 14193, 83209,18890103,    0,    0
 14193, 83209,18890104,    0,    0
 14193, 83209,18890105,    0,    0
 14193, 83209,18890106,    0,    0
 14193, 83209,18890107,    5,    0
 14193, 83209,18890108,    0,    0
 14193, 83209,18890109,    0,    0
 14193, 83209,18890110,    0,    0
 14193, 83209,18890111,    0,    0
 14193, 83209,18890112,    0,    0
 14193, 83209,18890113,    0,    0
 14193, 83209,18890114,    0,    0
 14193, 83209,18890115,    0,    0
 14193, 83209,18890116,    0,    0
 14193, 83209,18890117,    0,    0
 14193, 83209,18890118,    0,    0
 14193, 83209,18890119,    3,    0
 14193, 83209,18890120,    0,    0
 14193, 83209,18890121,    0,    0
 14193, 83209,18890122,    0,    0
 14193, 83209,18890123,    0,    0
 14193, 83209,18890124,    0,    0
 14193, 83209,18890125,   20,    0
 14193, 83209,18890126,    0,    0
 14193, 83209,18890127,   35,    0
 14193, 83209,18890128,    0,    0
 14193, 83209,18890129,    0,    0
 14193, 83209,18890130,   25,    0
 14193, 83209,18890131,    0,    0
 14193, 83209,18890201,    0,    0
 14193, 83209,18890202,   32,    0
 14193, 83209,18890203,    0,    0
 14193, 83209,18890204,   15,    0
 14193, 83209,18890205,   12,    0
 14193, 83209,18890206,   15,    0
 14193, 83209,18890207,    0,    0
 14193, 83209,18890208,   54,    0
 14193, 83209,18890209,   22,    0
 14193, 83209,18890210,   12,    0
 14193, 83209,18890211,   45,    0
 14193, 83209,18890212,    0,    0
 14193, 83209,18890213,    0,    0
 14193, 83209,18890214,   32,    0
 14193, 83209,18890215,    5,    0
 14193, 83209,18890216,   25,    0
 14193, 83209,18890217,    5,    0
 14193, 83209,18890218,   15,    0
 14193, 83209,18890219,    0,    0
 14193, 83209,18890220,   42,    0
 14193, 83209,18890221,   10,    0
 14193, 83209,18890222,   21,    0
 14193, 83209,18890223,  125,    0
 14193, 83209,18890224,   15,    0
 14193, 83209,18890225,    0,    0
 14193, 83209,18890226,    0,    0
 14193, 83209,18890227,    0,    0
 14193, 83209,18890228,    0,    0
 14193, 83209,18890301,    0,    0
 14193, 83209,18890302,    0,    0
 14193, 83209,18890303,    0,    0
 14193, 83209,18890304,    0,    0
 14193, 83209,18890305,    0,    0
 14193, 83209,18890306,    0,    0
 14193, 83209,18890307,    0,    0
 14193, 83209,18890308,   12,    0
 14193, 83209,18890309,    0,    0
 14193, 83209,18890310,    0,    0
 14193, 83209,18890311,   68,    0
 14193, 83209,18890312,    0,    0
 14193, 83209,18890313,    9,    0
