EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OERBEKKEDALEN, NORWAY (STAID: 19854)
Blended and updated with sources:102186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19854,102186,18991201,-9999,    9
 19854,102186,18991202,-9999,    9
 19854,102186,18991203,-9999,    9
 19854,102186,18991204,-9999,    9
 19854,102186,18991205,-9999,    9
 19854,102186,18991206,-9999,    9
 19854,102186,18991207,-9999,    9
 19854,102186,18991208,-9999,    9
 19854,102186,18991209,-9999,    9
 19854,102186,18991210,-9999,    9
 19854,102186,18991211,-9999,    9
 19854,102186,18991212,-9999,    9
 19854,102186,18991213,-9999,    9
 19854,102186,18991214,-9999,    9
 19854,102186,18991215,-9999,    9
 19854,102186,18991216,-9999,    9
 19854,102186,18991217,-9999,    9
 19854,102186,18991218,-9999,    9
 19854,102186,18991219,-9999,    9
 19854,102186,18991220,-9999,    9
 19854,102186,18991221,-9999,    9
 19854,102186,18991222,-9999,    9
 19854,102186,18991223,-9999,    9
 19854,102186,18991224,-9999,    9
 19854,102186,18991225,-9999,    9
 19854,102186,18991226,-9999,    9
 19854,102186,18991227,-9999,    9
 19854,102186,18991228,-9999,    9
 19854,102186,18991229,-9999,    9
 19854,102186,18991230,-9999,    9
 19854,102186,18991231,  140,    0
 19854,102186,19000101,    0,    0
 19854,102186,19000102,    0,    0
 19854,102186,19000103,   13,    0
 19854,102186,19000104,    0,    0
 19854,102186,19000105,    0,    0
 19854,102186,19000106,    0,    0
 19854,102186,19000107,   15,    0
 19854,102186,19000108,    9,    0
 19854,102186,19000109,   39,    0
 19854,102186,19000110,    0,    0
 19854,102186,19000111,    0,    0
 19854,102186,19000112,    0,    0
 19854,102186,19000113,   24,    0
 19854,102186,19000114,    9,    0
 19854,102186,19000115,   20,    0
 19854,102186,19000116,   40,    0
 19854,102186,19000117,   23,    0
 19854,102186,19000118,  149,    0
 19854,102186,19000119,   49,    0
 19854,102186,19000120,   24,    0
 19854,102186,19000121,    0,    0
 19854,102186,19000122,    0,    0
 19854,102186,19000123,    0,    0
 19854,102186,19000124,   20,    0
 19854,102186,19000125,   65,    0
 19854,102186,19000126,   60,    0
 19854,102186,19000127,    0,    0
 19854,102186,19000128,   18,    0
 19854,102186,19000129,    0,    0
 19854,102186,19000130,    0,    0
 19854,102186,19000131,    0,    0
 19854,102186,19000201,    0,    0
 19854,102186,19000202,    0,    0
 19854,102186,19000203,   38,    0
 19854,102186,19000204,    0,    0
 19854,102186,19000205,    0,    0
 19854,102186,19000206,    5,    0
 19854,102186,19000207,    0,    0
 19854,102186,19000208,    0,    0
 19854,102186,19000209,    0,    0
 19854,102186,19000210,    0,    0
 19854,102186,19000211,    4,    0
 19854,102186,19000212,    5,    0
 19854,102186,19000213,    3,    0
 19854,102186,19000214,    0,    0
 19854,102186,19000215,    0,    0
 19854,102186,19000216,    0,    0
 19854,102186,19000217,    0,    0
 19854,102186,19000218,    0,    0
 19854,102186,19000219,   52,    0
 19854,102186,19000220,   49,    0
 19854,102186,19000221,   97,    0
 19854,102186,19000222,   22,    0
 19854,102186,19000223,   15,    0
 19854,102186,19000224,   13,    0
 19854,102186,19000225,    0,    0
 19854,102186,19000226,    0,    0
 19854,102186,19000227,    0,    0
 19854,102186,19000228,    0,    0
 19854,102186,19000301,    0,    0
 19854,102186,19000302,    0,    0
 19854,102186,19000303,    0,    0
 19854,102186,19000304,    0,    0
 19854,102186,19000305,    0,    0
 19854,102186,19000306,    3,    0
 19854,102186,19000307,    0,    0
 19854,102186,19000308,    0,    0
 19854,102186,19000309,    0,    0
 19854,102186,19000310,    0,    0
 19854,102186,19000311,    0,    0
 19854,102186,19000312,    5,    0
 19854,102186,19000313,    7,    0
 19854,102186,19000314,   10,    0
 19854,102186,19000315,    0,    0
 19854,102186,19000316,   40,    0
 19854,102186,19000317,    0,    0
 19854,102186,19000318,  183,    0
 19854,102186,19000319,   20,    0
 19854,102186,19000320,   50,    0
 19854,102186,19000321,    4,    0
 19854,102186,19000322,    0,    0
 19854,102186,19000323,    0,    0
 19854,102186,19000324,    0,    0
 19854,102186,19000325,    0,    0
 19854,102186,19000326,    0,    0
 19854,102186,19000327,    3,    0
 19854,102186,19000328,    0,    0
 19854,102186,19000329,    0,    0
 19854,102186,19000330,    0,    0
 19854,102186,19000331,    0,    0
 19854,102186,19000401,    0,    0
 19854,102186,19000402,    1,    0
 19854,102186,19000403,    0,    0
 19854,102186,19000404,   38,    0
 19854,102186,19000405,   48,    0
 19854,102186,19000406,    5,    0
 19854,102186,19000407,    0,    0
 19854,102186,19000408,   60,    0
 19854,102186,19000409,  230,    0
 19854,102186,19000410,  153,    0
 19854,102186,19000411,  165,    0
 19854,102186,19000412,   37,    0
 19854,102186,19000413,   50,    0
 19854,102186,19000414,   50,    0
 19854,102186,19000415,  180,    0
 19854,102186,19000416,   40,    0
 19854,102186,19000417,    0,    0
 19854,102186,19000418,    0,    0
 19854,102186,19000419,    0,    0
 19854,102186,19000420,    0,    0
 19854,102186,19000421,    0,    0
 19854,102186,19000422,    0,    0
 19854,102186,19000423,    0,    0
 19854,102186,19000424,    9,    0
 19854,102186,19000425,    0,    0
 19854,102186,19000426,    0,    0
 19854,102186,19000427,    0,    0
 19854,102186,19000428,    0,    0
 19854,102186,19000429,    0,    0
 19854,102186,19000430,    0,    0
 19854,102186,19000501,   14,    0
 19854,102186,19000502,    0,    0
 19854,102186,19000503,    0,    0
 19854,102186,19000504,    5,    0
 19854,102186,19000505,    0,    0
 19854,102186,19000506,    0,    0
 19854,102186,19000507,    0,    0
 19854,102186,19000508,    0,    0
 19854,102186,19000509,    0,    0
 19854,102186,19000510,    0,    0
 19854,102186,19000511,    0,    0
 19854,102186,19000512,    0,    0
 19854,102186,19000513,    0,    0
 19854,102186,19000514,    0,    0
 19854,102186,19000515,    0,    0
 19854,102186,19000516,    0,    0
 19854,102186,19000517,    0,    0
 19854,102186,19000518,   63,    0
 19854,102186,19000519,    0,    0
 19854,102186,19000520,    0,    0
 19854,102186,19000521,    0,    0
 19854,102186,19000522,  359,    0
 19854,102186,19000523,    9,    0
 19854,102186,19000524,   42,    0
 19854,102186,19000525,   89,    0
 19854,102186,19000526,    0,    0
 19854,102186,19000527,    0,    0
 19854,102186,19000528,    6,    0
 19854,102186,19000529,    0,    0
 19854,102186,19000530,    0,    0
 19854,102186,19000531,    0,    0
 19854,102186,19000601,    0,    0
 19854,102186,19000602,    0,    0
 19854,102186,19000603,    0,    0
 19854,102186,19000604,    0,    0
 19854,102186,19000605,   14,    0
 19854,102186,19000606,    0,    0
 19854,102186,19000607,   72,    0
 19854,102186,19000608,   80,    0
 19854,102186,19000609,    0,    0
 19854,102186,19000610,    0,    0
 19854,102186,19000611,    0,    0
 19854,102186,19000612,    0,    0
 19854,102186,19000613,    0,    0
 19854,102186,19000614,   10,    0
 19854,102186,19000615,    0,    0
 19854,102186,19000616,    0,    0
 19854,102186,19000617,    0,    0
 19854,102186,19000618,    0,    0
 19854,102186,19000619,    0,    0
 19854,102186,19000620,    0,    0
 19854,102186,19000621,    0,    0
 19854,102186,19000622,    0,    0
 19854,102186,19000623,   30,    0
 19854,102186,19000624,   45,    0
 19854,102186,19000625,    0,    0
 19854,102186,19000626,    0,    0
 19854,102186,19000627,    0,    0
 19854,102186,19000628,   25,    0
 19854,102186,19000629,  135,    0
 19854,102186,19000630,    0,    0
 19854,102186,19000701,    0,    0
 19854,102186,19000702,  150,    0
 19854,102186,19000703,  129,    0
 19854,102186,19000704,    0,    0
 19854,102186,19000705,   38,    0
 19854,102186,19000706,   54,    0
 19854,102186,19000707,  185,    0
 19854,102186,19000708,    0,    0
 19854,102186,19000709,    0,    0
 19854,102186,19000710,    0,    0
 19854,102186,19000711,    0,    0
 19854,102186,19000712,    0,    0
 19854,102186,19000713,   59,    0
 19854,102186,19000714,    0,    0
 19854,102186,19000715,    0,    0
 19854,102186,19000716,    9,    0
 19854,102186,19000717,   69,    0
 19854,102186,19000718,    0,    0
 19854,102186,19000719,    0,    0
 19854,102186,19000720,    0,    0
 19854,102186,19000721,    0,    0
 19854,102186,19000722,    0,    0
 19854,102186,19000723,    0,    0
 19854,102186,19000724,    0,    0
 19854,102186,19000725,    0,    0
 19854,102186,19000726,    0,    0
 19854,102186,19000727,    0,    0
 19854,102186,19000728,    0,    0
 19854,102186,19000729,   53,    0
 19854,102186,19000730,  259,    0
 19854,102186,19000731,   10,    0
 19854,102186,19000801,  120,    0
 19854,102186,19000802,  160,    0
 19854,102186,19000803,   50,    0
 19854,102186,19000804,   90,    0
 19854,102186,19000805,   95,    0
 19854,102186,19000806,   19,    0
 19854,102186,19000807,  157,    0
 19854,102186,19000808,   93,    0
 19854,102186,19000809,  237,    0
 19854,102186,19000810,    4,    0
 19854,102186,19000811,   44,    0
 19854,102186,19000812,   55,    0
 19854,102186,19000813,    0,    0
 19854,102186,19000814,    0,    0
 19854,102186,19000815,    0,    0
 19854,102186,19000816,    0,    0
 19854,102186,19000817,    0,    0
 19854,102186,19000818,    8,    0
 19854,102186,19000819,    0,    0
 19854,102186,19000820,   25,    0
 19854,102186,19000821,   20,    0
 19854,102186,19000822,   10,    0
 19854,102186,19000823,  165,    0
 19854,102186,19000824,  108,    0
 19854,102186,19000825,    0,    0
 19854,102186,19000826,    0,    0
 19854,102186,19000827,    0,    0
 19854,102186,19000828,    0,    0
 19854,102186,19000829,    0,    0
 19854,102186,19000830,    0,    0
 19854,102186,19000831,    0,    0
 19854,102186,19000901,   12,    0
 19854,102186,19000902,    0,    0
 19854,102186,19000903,    2,    0
 19854,102186,19000904,    0,    0
 19854,102186,19000905,    0,    0
 19854,102186,19000906,    0,    0
 19854,102186,19000907,    0,    0
 19854,102186,19000908,    0,    0
 19854,102186,19000909,    0,    0
 19854,102186,19000910,    0,    0
 19854,102186,19000911,    0,    0
 19854,102186,19000912,    0,    0
 19854,102186,19000913,    0,    0
 19854,102186,19000914,    0,    0
 19854,102186,19000915,    0,    0
 19854,102186,19000916,    0,    0
 19854,102186,19000917,    0,    0
 19854,102186,19000918,    0,    0
 19854,102186,19000919,    0,    0
 19854,102186,19000920,    0,    0
 19854,102186,19000921,    0,    0
 19854,102186,19000922,    0,    0
 19854,102186,19000923,    0,    0
 19854,102186,19000924,   52,    0
 19854,102186,19000925,    0,    0
 19854,102186,19000926,    0,    0
 19854,102186,19000927,   90,    0
 19854,102186,19000928,    0,    0
 19854,102186,19000929,    0,    0
 19854,102186,19000930,   42,    0
 19854,102186,19001001,   13,    0
 19854,102186,19001002,    0,    0
 19854,102186,19001003,   40,    0
 19854,102186,19001004,    0,    0
 19854,102186,19001005,   28,    0
 19854,102186,19001006,    0,    0
 19854,102186,19001007,    0,    0
 19854,102186,19001008,   72,    0
 19854,102186,19001009,    0,    0
 19854,102186,19001010,    0,    0
 19854,102186,19001011,    0,    0
 19854,102186,19001012,   10,    0
 19854,102186,19001013,   80,    0
 19854,102186,19001014,   21,    0
 19854,102186,19001015,   10,    0
 19854,102186,19001016,    2,    0
 19854,102186,19001017,    0,    0
 19854,102186,19001018,    0,    0
 19854,102186,19001019,    0,    0
 19854,102186,19001020,    0,    0
 19854,102186,19001021,    0,    0
 19854,102186,19001022,    3,    0
 19854,102186,19001023,    0,    0
 19854,102186,19001024,    3,    0
 19854,102186,19001025,   76,    0
 19854,102186,19001026,   95,    0
 19854,102186,19001027,  184,    0
 19854,102186,19001028,   86,    0
 19854,102186,19001029,    0,    0
 19854,102186,19001030,   23,    0
 19854,102186,19001031,    0,    0
 19854,102186,19001101,    0,    0
 19854,102186,19001102,   12,    0
 19854,102186,19001103,    0,    0
 19854,102186,19001104,    0,    0
 19854,102186,19001105,   42,    0
 19854,102186,19001106,    3,    0
 19854,102186,19001107,   87,    0
 19854,102186,19001108,   83,    0
 19854,102186,19001109,   50,    0
 19854,102186,19001110,   12,    0
 19854,102186,19001111,    9,    0
 19854,102186,19001112,    0,    0
 19854,102186,19001113,  330,    0
 19854,102186,19001114,  148,    0
 19854,102186,19001115,    0,    0
 19854,102186,19001116,    0,    0
 19854,102186,19001117,    0,    0
 19854,102186,19001118,    0,    0
 19854,102186,19001119,    0,    0
 19854,102186,19001120,    0,    0
 19854,102186,19001121,   10,    0
 19854,102186,19001122,    4,    0
 19854,102186,19001123,   10,    0
 19854,102186,19001124,    0,    0
 19854,102186,19001125,    0,    0
 19854,102186,19001126,    0,    0
 19854,102186,19001127,   72,    0
 19854,102186,19001128,   36,    0
 19854,102186,19001129,    0,    0
 19854,102186,19001130,    0,    0
 19854,102186,19001201,    0,    0
 19854,102186,19001202,    0,    0
 19854,102186,19001203,    0,    0
 19854,102186,19001204,    0,    0
 19854,102186,19001205,    0,    0
 19854,102186,19001206,    0,    0
 19854,102186,19001207,    0,    0
 19854,102186,19001208,   70,    0
 19854,102186,19001209,    0,    0
 19854,102186,19001210,    0,    0
 19854,102186,19001211,   79,    0
 19854,102186,19001212,   47,    0
 19854,102186,19001213,   20,    0
 19854,102186,19001214,    0,    0
 19854,102186,19001215,    0,    0
 19854,102186,19001216,   10,    0
 19854,102186,19001217,   15,    0
 19854,102186,19001218,    0,    0
 19854,102186,19001219,    0,    0
 19854,102186,19001220,   60,    0
 19854,102186,19001221,    0,    0
 19854,102186,19001222,    0,    0
 19854,102186,19001223,    0,    0
 19854,102186,19001224,    0,    0
 19854,102186,19001225,  130,    0
 19854,102186,19001226,   58,    0
 19854,102186,19001227,    8,    0
 19854,102186,19001228,   30,    0
 19854,102186,19001229,   11,    0
 19854,102186,19001230,    0,    0
 19854,102186,19001231,    0,    0
 19854,102186,19010101,    0,    0
 19854,102186,19010102,    2,    0
 19854,102186,19010103,    5,    0
 19854,102186,19010104,    0,    0
 19854,102186,19010105,    0,    0
 19854,102186,19010106,    0,    0
 19854,102186,19010107,    0,    0
 19854,102186,19010108,    3,    0
 19854,102186,19010109,    2,    0
 19854,102186,19010110,    4,    0
 19854,102186,19010111,    0,    0
 19854,102186,19010112,    3,    0
 19854,102186,19010113,    0,    0
 19854,102186,19010114,    0,    0
 19854,102186,19010115,    2,    0
 19854,102186,19010116,    0,    0
 19854,102186,19010117,    0,    0
 19854,102186,19010118,   33,    0
 19854,102186,19010119,   12,    0
 19854,102186,19010120,   40,    0
 19854,102186,19010121,    0,    0
 19854,102186,19010122,    0,    0
 19854,102186,19010123,    0,    0
 19854,102186,19010124,   14,    0
 19854,102186,19010125,   43,    0
 19854,102186,19010126,    0,    0
 19854,102186,19010127,    0,    0
 19854,102186,19010128,    0,    0
 19854,102186,19010129,    0,    0
 19854,102186,19010130,    6,    0
 19854,102186,19010131,    2,    0
 19854,102186,19010201,    0,    0
 19854,102186,19010202,    0,    0
 19854,102186,19010203,    0,    0
 19854,102186,19010204,   35,    0
 19854,102186,19010205,    3,    0
 19854,102186,19010206,    0,    0
 19854,102186,19010207,    0,    0
 19854,102186,19010208,    0,    0
 19854,102186,19010209,    2,    0
 19854,102186,19010210,   12,    0
 19854,102186,19010211,    0,    0
 19854,102186,19010212,    0,    0
 19854,102186,19010213,    3,    0
 19854,102186,19010214,    0,    0
 19854,102186,19010215,    0,    0
 19854,102186,19010216,   18,    0
 19854,102186,19010217,    0,    0
 19854,102186,19010218,    0,    0
 19854,102186,19010219,    3,    0
 19854,102186,19010220,    0,    0
 19854,102186,19010221,    0,    0
 19854,102186,19010222,   16,    0
 19854,102186,19010223,    0,    0
 19854,102186,19010224,    0,    0
 19854,102186,19010225,    0,    0
 19854,102186,19010226,  136,    0
 19854,102186,19010227,   45,    0
 19854,102186,19010228,    0,    0
 19854,102186,19010301,    0,    0
 19854,102186,19010302,    0,    0
 19854,102186,19010303,    8,    0
 19854,102186,19010304,   16,    0
 19854,102186,19010305,  129,    0
 19854,102186,19010306,   15,    0
 19854,102186,19010307,   10,    0
 19854,102186,19010308,    0,    0
 19854,102186,19010309,    0,    0
 19854,102186,19010310,    0,    0
 19854,102186,19010311,    0,    0
 19854,102186,19010312,    0,    0
 19854,102186,19010313,    0,    0
 19854,102186,19010314,    0,    0
 19854,102186,19010315,   20,    0
 19854,102186,19010316,   50,    0
 19854,102186,19010317,    0,    0
 19854,102186,19010318,    0,    0
 19854,102186,19010319,    0,    0
 19854,102186,19010320,    0,    0
 19854,102186,19010321,    0,    0
 19854,102186,19010322,    0,    0
 19854,102186,19010323,    0,    0
 19854,102186,19010324,    4,    0
 19854,102186,19010325,    2,    0
 19854,102186,19010326,   12,    0
 19854,102186,19010327,   16,    0
 19854,102186,19010328,   10,    0
 19854,102186,19010329,    0,    0
 19854,102186,19010330,   13,    0
 19854,102186,19010331,  188,    0
 19854,102186,19010401,   30,    0
 19854,102186,19010402,    0,    0
 19854,102186,19010403,   43,    0
 19854,102186,19010404,   12,    0
 19854,102186,19010405,    0,    0
 19854,102186,19010406,    0,    0
 19854,102186,19010407,    0,    0
 19854,102186,19010408,   55,    0
 19854,102186,19010409,   34,    0
 19854,102186,19010410,    0,    0
 19854,102186,19010411,    0,    0
 19854,102186,19010412,    0,    0
 19854,102186,19010413,    0,    0
 19854,102186,19010414,    0,    0
 19854,102186,19010415,    0,    0
 19854,102186,19010416,    0,    0
 19854,102186,19010417,    0,    0
 19854,102186,19010418,   10,    0
 19854,102186,19010419,    0,    0
 19854,102186,19010420,    0,    0
 19854,102186,19010421,    0,    0
 19854,102186,19010422,    0,    0
 19854,102186,19010423,    0,    0
 19854,102186,19010424,    0,    0
 19854,102186,19010425,    0,    0
 19854,102186,19010426,    0,    0
 19854,102186,19010427,    0,    0
 19854,102186,19010428,    0,    0
 19854,102186,19010429,    0,    0
 19854,102186,19010430,    0,    0
 19854,102186,19010501,    0,    0
 19854,102186,19010502,    0,    0
 19854,102186,19010503,    0,    0
 19854,102186,19010504,    0,    0
 19854,102186,19010505,    0,    0
 19854,102186,19010506,    0,    0
 19854,102186,19010507,    8,    0
 19854,102186,19010508,    1,    0
 19854,102186,19010509,   40,    0
 19854,102186,19010510,  167,    0
 19854,102186,19010511,   17,    0
 19854,102186,19010512,    0,    0
 19854,102186,19010513,    0,    0
 19854,102186,19010514,    0,    0
