EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD BERLEBURG, GERMANY (STAID: 4506)
Blended and updated with sources:27162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4506, 27162,19730701,    0,    1
  4506, 27162,19730702,    0,    1
  4506, 27162,19730703,    0,    1
  4506, 27162,19730704,    0,    1
  4506, 27162,19730705,    0,    1
  4506, 27162,19730706,    0,    1
  4506, 27162,19730707,    1,    1
  4506, 27162,19730708,    0,    1
  4506, 27162,19730709,    0,    1
  4506, 27162,19730710,    0,    1
  4506, 27162,19730711,   31,    0
  4506, 27162,19730712,    5,    1
  4506, 27162,19730713,    0,    1
  4506, 27162,19730714,   20,    0
  4506, 27162,19730715,   96,    0
  4506, 27162,19730716,  125,    0
  4506, 27162,19730717,   14,    1
  4506, 27162,19730718,    0,    1
  4506, 27162,19730719,   21,    0
  4506, 27162,19730720,   63,    0
  4506, 27162,19730721,   48,    0
  4506, 27162,19730722,    1,    0
  4506, 27162,19730723,   30,    0
  4506, 27162,19730724,    1,    0
  4506, 27162,19730725,   63,    0
  4506, 27162,19730726,   49,    0
  4506, 27162,19730727,    2,    1
  4506, 27162,19730728,    0,    1
  4506, 27162,19730729,    0,    1
  4506, 27162,19730730,    0,    1
  4506, 27162,19730731,    0,    1
  4506, 27162,19730801,    0,    1
  4506, 27162,19730802,   63,    0
  4506, 27162,19730803,   85,    0
  4506, 27162,19730804,   74,    1
  4506, 27162,19730805,    0,    1
  4506, 27162,19730806,   60,    1
  4506, 27162,19730807,    0,    1
  4506, 27162,19730808,    0,    1
  4506, 27162,19730809,    0,    1
  4506, 27162,19730810,    0,    1
  4506, 27162,19730811,    0,    1
  4506, 27162,19730812,    0,    1
  4506, 27162,19730813,    0,    1
  4506, 27162,19730814,    0,    1
  4506, 27162,19730815,    0,    1
  4506, 27162,19730816,    0,    1
  4506, 27162,19730817,    0,    1
  4506, 27162,19730818,    0,    1
  4506, 27162,19730819,    0,    1
  4506, 27162,19730820,    3,    1
  4506, 27162,19730821,    0,    1
  4506, 27162,19730822,    0,    1
  4506, 27162,19730823,    0,    1
  4506, 27162,19730824,    0,    1
  4506, 27162,19730825,    0,    1
  4506, 27162,19730826,    0,    1
  4506, 27162,19730827,    0,    1
  4506, 27162,19730828,    0,    1
  4506, 27162,19730829,    6,    0
  4506, 27162,19730830,   20,    1
  4506, 27162,19730831,    0,    1
  4506, 27162,19730901,    0,    1
  4506, 27162,19730902,    9,    1
  4506, 27162,19730903,    0,    1
  4506, 27162,19730904,    0,    1
  4506, 27162,19730905,    0,    1
  4506, 27162,19730906,    0,    1
  4506, 27162,19730907,    0,    1
  4506, 27162,19730908,    0,    1
  4506, 27162,19730909,    7,    1
  4506, 27162,19730910,    0,    1
  4506, 27162,19730911,    0,    1
  4506, 27162,19730912,    0,    1
  4506, 27162,19730913,    0,    1
  4506, 27162,19730914,    0,    1
  4506, 27162,19730915,    0,    1
  4506, 27162,19730916,   47,    1
  4506, 27162,19730917,    0,    1
  4506, 27162,19730918,    0,    1
  4506, 27162,19730919,   20,    0
  4506, 27162,19730920,  125,    0
  4506, 27162,19730921,   75,    1
  4506, 27162,19730922,    0,    1
  4506, 27162,19730923,   64,    1
  4506, 27162,19730924,    0,    1
  4506, 27162,19730925,    6,    0
  4506, 27162,19730926,    3,    0
  4506, 27162,19730927,    5,    0
  4506, 27162,19730928,  119,    0
  4506, 27162,19730929,   18,    0
  4506, 27162,19730930,   17,    0
  4506, 27162,19731001,    1,    1
  4506, 27162,19731002,    0,    1
  4506, 27162,19731003,    0,    1
  4506, 27162,19731004,    0,    1
  4506, 27162,19731005,    0,    1
  4506, 27162,19731006,   12,    0
  4506, 27162,19731007,   55,    1
  4506, 27162,19731008,    0,    1
  4506, 27162,19731009,   18,    0
  4506, 27162,19731010,    1,    0
  4506, 27162,19731011,  100,    1
  4506, 27162,19731012,    0,    1
  4506, 27162,19731013,    0,    1
  4506, 27162,19731014,    2,    0
  4506, 27162,19731015,   70,    0
  4506, 27162,19731016,  160,    0
  4506, 27162,19731017,   12,    0
  4506, 27162,19731018,   60,    0
  4506, 27162,19731019,  165,    0
  4506, 27162,19731020,  181,    0
  4506, 27162,19731021,  123,    0
  4506, 27162,19731022,   82,    0
  4506, 27162,19731023,   78,    1
  4506, 27162,19731024,    0,    1
  4506, 27162,19731025,    0,    1
  4506, 27162,19731026,    0,    1
  4506, 27162,19731027,    0,    1
  4506, 27162,19731028,    0,    1
  4506, 27162,19731029,    1,    0
  4506, 27162,19731030,    2,    1
  4506, 27162,19731031,    0,    1
  4506, 27162,19731101,    0,    1
  4506, 27162,19731102,    0,    1
  4506, 27162,19731103,    0,    1
  4506, 27162,19731104,    0,    1
  4506, 27162,19731105,  125,    0
  4506, 27162,19731106,   24,    0
  4506, 27162,19731107,    2,    0
  4506, 27162,19731108,    6,    0
  4506, 27162,19731109,    1,    0
  4506, 27162,19731110,    3,    0
  4506, 27162,19731111,    8,    0
  4506, 27162,19731112,  134,    0
  4506, 27162,19731113,  186,    0
  4506, 27162,19731114,   63,    0
  4506, 27162,19731115,   52,    0
  4506, 27162,19731116,    3,    1
  4506, 27162,19731117,    0,    1
  4506, 27162,19731118,    0,    1
  4506, 27162,19731119,   29,    0
  4506, 27162,19731120,    2,    1
  4506, 27162,19731121,    0,    1
  4506, 27162,19731122,    0,    1
  4506, 27162,19731123,    2,    0
  4506, 27162,19731124,   39,    0
  4506, 27162,19731125,   61,    0
  4506, 27162,19731126,   38,    0
  4506, 27162,19731127,   33,    0
  4506, 27162,19731128,   66,    0
  4506, 27162,19731129,   27,    0
  4506, 27162,19731130,   42,    0
  4506, 27162,19731201,    6,    1
  4506, 27162,19731202,    0,    1
  4506, 27162,19731203,  100,    0
  4506, 27162,19731204,   30,    0
  4506, 27162,19731205,   24,    0
  4506, 27162,19731206,   70,    0
  4506, 27162,19731207,  132,    0
  4506, 27162,19731208,  101,    0
  4506, 27162,19731209,    3,    1
  4506, 27162,19731210,    0,    1
  4506, 27162,19731211,   21,    0
  4506, 27162,19731212,   79,    0
  4506, 27162,19731213,  212,    0
  4506, 27162,19731214,  153,    1
  4506, 27162,19731215,    0,    1
  4506, 27162,19731216,   60,    0
  4506, 27162,19731217,   38,    0
  4506, 27162,19731218,   10,    1
  4506, 27162,19731219,    0,    1
  4506, 27162,19731220,    0,    1
  4506, 27162,19731221,   24,    0
  4506, 27162,19731222,   67,    0
  4506, 27162,19731223,    7,    1
  4506, 27162,19731224,    0,    1
  4506, 27162,19731225,    2,    0
  4506, 27162,19731226,    4,    0
  4506, 27162,19731227,    5,    0
  4506, 27162,19731228,   14,    1
  4506, 27162,19731229,    0,    1
  4506, 27162,19731230,    1,    1
  4506, 27162,19731231,    0,    1
  4506, 27162,19740101,    0,    1
  4506, 27162,19740102,    0,    1
  4506, 27162,19740103,    0,    1
  4506, 27162,19740104,    0,    1
  4506, 27162,19740105,   20,    0
  4506, 27162,19740106,   42,    0
  4506, 27162,19740107,   82,    0
  4506, 27162,19740108,   26,    0
  4506, 27162,19740109,    3,    0
  4506, 27162,19740110,    2,    0
  4506, 27162,19740111,   22,    1
  4506, 27162,19740112,    0,    1
  4506, 27162,19740113,   28,    0
  4506, 27162,19740114,   49,    0
  4506, 27162,19740115,   36,    0
  4506, 27162,19740116,  118,    0
  4506, 27162,19740117,  176,    0
  4506, 27162,19740118,   88,    0
  4506, 27162,19740119,    3,    1
  4506, 27162,19740120,    0,    1
  4506, 27162,19740121,    0,    1
  4506, 27162,19740122,   22,    0
  4506, 27162,19740123,   10,    0
  4506, 27162,19740124,   14,    0
  4506, 27162,19740125,    1,    0
  4506, 27162,19740126,    2,    0
  4506, 27162,19740127,   20,    0
  4506, 27162,19740128,   72,    0
  4506, 27162,19740129,   30,    1
  4506, 27162,19740130,    0,    1
  4506, 27162,19740131,   20,    0
  4506, 27162,19740201,    1,    1
  4506, 27162,19740202,    0,    1
  4506, 27162,19740203,    0,    1
  4506, 27162,19740204,    0,    1
  4506, 27162,19740205,   78,    0
  4506, 27162,19740206,  159,    0
  4506, 27162,19740207,   53,    0
  4506, 27162,19740208,   93,    0
  4506, 27162,19740209,  212,    1
  4506, 27162,19740210,    0,    1
  4506, 27162,19740211,    5,    0
  4506, 27162,19740212,   26,    1
  4506, 27162,19740213,    0,    1
  4506, 27162,19740214,    0,    1
  4506, 27162,19740215,    0,    1
  4506, 27162,19740216,    0,    1
  4506, 27162,19740217,    0,    1
  4506, 27162,19740218,    0,    1
  4506, 27162,19740219,    0,    1
  4506, 27162,19740220,    0,    1
  4506, 27162,19740221,   50,    0
  4506, 27162,19740222,   50,    0
  4506, 27162,19740223,   16,    1
  4506, 27162,19740224,    0,    1
  4506, 27162,19740225,    0,    1
  4506, 27162,19740226,    0,    1
  4506, 27162,19740227,    0,    1
  4506, 27162,19740228,    0,    1
  4506, 27162,19740301,   10,    0
  4506, 27162,19740302,   48,    1
  4506, 27162,19740303,    0,    1
  4506, 27162,19740304,   25,    0
  4506, 27162,19740305,   28,    0
  4506, 27162,19740306,    3,    1
  4506, 27162,19740307,    0,    1
  4506, 27162,19740308,    0,    1
  4506, 27162,19740309,    0,    1
  4506, 27162,19740310,    0,    1
  4506, 27162,19740311,    0,    1
  4506, 27162,19740312,   65,    0
  4506, 27162,19740313,    8,    0
  4506, 27162,19740314,   11,    0
  4506, 27162,19740315,   40,    0
  4506, 27162,19740316,   44,    0
  4506, 27162,19740317,  145,    0
  4506, 27162,19740318,  127,    0
  4506, 27162,19740319,   46,    0
  4506, 27162,19740320,    4,    1
  4506, 27162,19740321,    0,    1
  4506, 27162,19740322,    0,    1
  4506, 27162,19740323,    0,    1
  4506, 27162,19740324,    9,    1
  4506, 27162,19740325,    0,    1
  4506, 27162,19740326,    0,    1
  4506, 27162,19740327,    0,    1
  4506, 27162,19740328,    0,    1
  4506, 27162,19740329,    5,    1
  4506, 27162,19740330,    0,    1
  4506, 27162,19740331,    0,    1
  4506, 27162,19740401,    0,    1
  4506, 27162,19740402,    0,    1
  4506, 27162,19740403,    0,    1
  4506, 27162,19740404,    0,    1
  4506, 27162,19740405,    0,    1
  4506, 27162,19740406,    0,    1
  4506, 27162,19740407,    0,    1
  4506, 27162,19740408,    0,    1
  4506, 27162,19740409,    0,    1
  4506, 27162,19740410,    0,    1
  4506, 27162,19740411,    0,    1
  4506, 27162,19740412,    0,    1
  4506, 27162,19740413,    0,    1
  4506, 27162,19740414,    0,    1
  4506, 27162,19740415,    2,    1
  4506, 27162,19740416,    0,    1
  4506, 27162,19740417,    0,    1
  4506, 27162,19740418,    0,    1
  4506, 27162,19740419,    0,    1
  4506, 27162,19740420,    0,    1
  4506, 27162,19740421,    1,    1
  4506, 27162,19740422,    0,    1
  4506, 27162,19740423,   12,    0
  4506, 27162,19740424,    2,    0
  4506, 27162,19740425,   36,    1
  4506, 27162,19740426,    0,    1
  4506, 27162,19740427,    2,    0
  4506, 27162,19740428,    1,    0
  4506, 27162,19740429,  172,    0
  4506, 27162,19740430,   15,    0
  4506, 27162,19740501,-9999,    9
  4506, 27162,19740502,-9999,    9
  4506, 27162,19740503,-9999,    9
  4506, 27162,19740504,-9999,    9
  4506, 27162,19740505,-9999,    9
  4506, 27162,19740506,-9999,    9
  4506, 27162,19740507,-9999,    9
  4506, 27162,19740508,-9999,    9
  4506, 27162,19740509,-9999,    9
  4506, 27162,19740510,-9999,    9
  4506, 27162,19740511,-9999,    9
  4506, 27162,19740512,-9999,    9
  4506, 27162,19740513,-9999,    9
  4506, 27162,19740514,-9999,    9
  4506, 27162,19740515,-9999,    9
  4506, 27162,19740516,-9999,    9
  4506, 27162,19740517,-9999,    9
  4506, 27162,19740518,-9999,    9
  4506, 27162,19740519,-9999,    9
  4506, 27162,19740520,-9999,    9
  4506, 27162,19740521,-9999,    9
  4506, 27162,19740522,-9999,    9
  4506, 27162,19740523,-9999,    9
  4506, 27162,19740524,-9999,    9
  4506, 27162,19740525,-9999,    9
  4506, 27162,19740526,-9999,    9
  4506, 27162,19740527,-9999,    9
  4506, 27162,19740528,-9999,    9
  4506, 27162,19740529,-9999,    9
  4506, 27162,19740530,-9999,    9
  4506, 27162,19740531,-9999,    9
