EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WILLINGSHAUSEN-LOSHAUSEN, GERMANY (STAID: 15901)
Blended and updated with sources:86575 88131 89651 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15901, 88131,19310101,   92,    0
 15901, 88131,19310102,    0,    0
 15901, 88131,19310103,  104,    0
 15901, 88131,19310104,    0,    0
 15901, 88131,19310105,   16,    0
 15901, 88131,19310106,    0,    0
 15901, 88131,19310107,    0,    0
 15901, 88131,19310108,    0,    0
 15901, 88131,19310109,    0,    0
 15901, 88131,19310110,    0,    0
 15901, 88131,19310111,    0,    0
 15901, 88131,19310112,    0,    0
 15901, 88131,19310113,    0,    0
 15901, 88131,19310114,   64,    0
 15901, 88131,19310115,    0,    0
 15901, 88131,19310116,   46,    0
 15901, 88131,19310117,   44,    0
 15901, 88131,19310118,    3,    0
 15901, 88131,19310119,   33,    0
 15901, 88131,19310120,   13,    0
 15901, 88131,19310121,    0,    0
 15901, 88131,19310122,    0,    0
 15901, 88131,19310123,   52,    0
 15901, 88131,19310124,   69,    0
 15901, 88131,19310125,  116,    0
 15901, 88131,19310126,    0,    0
 15901, 88131,19310127,    0,    0
 15901, 88131,19310128,   19,    0
 15901, 88131,19310129,   23,    0
 15901, 88131,19310130,   32,    0
 15901, 88131,19310131,   15,    0
 15901, 88131,19310201,    0,    0
 15901, 88131,19310202,   23,    0
 15901, 88131,19310203,   24,    0
 15901, 88131,19310204,   16,    0
 15901, 88131,19310205,    0,    0
 15901, 88131,19310206,    0,    0
 15901, 88131,19310207,    0,    0
 15901, 88131,19310208,    0,    0
 15901, 88131,19310209,    0,    0
 15901, 88131,19310210,    7,    0
 15901, 88131,19310211,   69,    0
 15901, 88131,19310212,   43,    0
 15901, 88131,19310213,    0,    0
 15901, 88131,19310214,    0,    0
 15901, 88131,19310215,    1,    0
 15901, 88131,19310216,   41,    0
 15901, 88131,19310217,   20,    0
 15901, 88131,19310218,   15,    0
 15901, 88131,19310219,    0,    0
 15901, 88131,19310220,    0,    0
 15901, 88131,19310221,   10,    0
 15901, 88131,19310222,    0,    0
 15901, 88131,19310223,    0,    0
 15901, 88131,19310224,    0,    0
 15901, 88131,19310225,   12,    0
 15901, 88131,19310226,    9,    0
 15901, 88131,19310227,   19,    0
 15901, 88131,19310228,   89,    0
 15901, 88131,19310301,   30,    0
 15901, 88131,19310302,    0,    0
 15901, 88131,19310303,    0,    0
 15901, 88131,19310304,    0,    0
 15901, 88131,19310305,    0,    0
 15901, 88131,19310306,    0,    0
 15901, 88131,19310307,    0,    0
 15901, 88131,19310308,    0,    0
 15901, 88131,19310309,    0,    0
 15901, 88131,19310310,    0,    0
 15901, 88131,19310311,   26,    0
 15901, 88131,19310312,    9,    0
 15901, 88131,19310313,    0,    0
 15901, 88131,19310314,    0,    0
 15901, 88131,19310315,    0,    0
 15901, 88131,19310316,    0,    0
 15901, 88131,19310317,    0,    0
 15901, 88131,19310318,    0,    0
 15901, 88131,19310319,    0,    0
 15901, 88131,19310320,    0,    0
 15901, 88131,19310321,   15,    0
 15901, 88131,19310322,   32,    0
 15901, 88131,19310323,    0,    0
 15901, 88131,19310324,    4,    0
 15901, 88131,19310325,    0,    0
 15901, 88131,19310326,    0,    0
 15901, 88131,19310327,    0,    0
 15901, 88131,19310328,    0,    0
 15901, 88131,19310329,    0,    0
 15901, 88131,19310330,    0,    0
 15901, 88131,19310331,    0,    0
 15901, 88131,19310401,    0,    0
 15901, 88131,19310402,    0,    0
 15901, 88131,19310403,    0,    0
 15901, 88131,19310404,   20,    0
 15901, 88131,19310405,    6,    0
 15901, 88131,19310406,    0,    0
 15901, 88131,19310407,    0,    0
 15901, 88131,19310408,    0,    0
 15901, 88131,19310409,    0,    0
 15901, 88131,19310410,    2,    0
 15901, 88131,19310411,    0,    0
 15901, 88131,19310412,    0,    0
 15901, 88131,19310413,    0,    0
 15901, 88131,19310414,   21,    0
 15901, 88131,19310415,    0,    0
 15901, 88131,19310416,    0,    0
 15901, 88131,19310417,  146,    0
 15901, 88131,19310418,    0,    0
 15901, 88131,19310419,    0,    0
 15901, 88131,19310420,    6,    0
 15901, 88131,19310421,    0,    0
 15901, 88131,19310422,   31,    0
