EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALL-SISTIG, GERMANY (STAID: 4273)
Blended and updated with sources:24366 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4273, 24366,19470101,    0,    0
  4273, 24366,19470102,    0,    0
  4273, 24366,19470103,    0,    0
  4273, 24366,19470104,    0,    0
  4273, 24366,19470105,    0,    0
  4273, 24366,19470106,    0,    0
  4273, 24366,19470107,    1,    0
  4273, 24366,19470108,    4,    0
  4273, 24366,19470109,    5,    0
  4273, 24366,19470110,    5,    0
  4273, 24366,19470111,   18,    0
  4273, 24366,19470112,   33,    0
  4273, 24366,19470113,   37,    0
  4273, 24366,19470114,   40,    0
  4273, 24366,19470115,    0,    0
  4273, 24366,19470116,    0,    0
  4273, 24366,19470117,    1,    0
  4273, 24366,19470118,   30,    0
  4273, 24366,19470119,   11,    0
  4273, 24366,19470120,    0,    0
  4273, 24366,19470121,   26,    0
  4273, 24366,19470122,   12,    0
  4273, 24366,19470123,   13,    0
  4273, 24366,19470124,    0,    0
  4273, 24366,19470125,    0,    0
  4273, 24366,19470126,    0,    0
  4273, 24366,19470127,   32,    0
  4273, 24366,19470128,    0,    0
  4273, 24366,19470129,    0,    0
  4273, 24366,19470130,    0,    0
  4273, 24366,19470131,    0,    0
  4273, 24366,19470201,    0,    0
  4273, 24366,19470202,    8,    0
  4273, 24366,19470203,   30,    0
  4273, 24366,19470204,   15,    0
  4273, 24366,19470205,   12,    0
  4273, 24366,19470206,    0,    0
  4273, 24366,19470207,    0,    0
  4273, 24366,19470208,   73,    0
  4273, 24366,19470209,    0,    0
