EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSHAFEN BAD, GERMANY (STAID: 13608)
Blended and updated with sources:82219 82221 85065 88907 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13608, 85065,19310101,  128,    0
 13608, 85065,19310102,   12,    0
 13608, 85065,19310103,   76,    0
 13608, 85065,19310104,   35,    0
 13608, 85065,19310105,   29,    0
 13608, 85065,19310106,   16,    0
 13608, 85065,19310107,    5,    0
 13608, 85065,19310108,    0,    0
 13608, 85065,19310109,    0,    0
 13608, 85065,19310110,    0,    0
 13608, 85065,19310111,    7,    0
 13608, 85065,19310112,    5,    0
 13608, 85065,19310113,   48,    0
 13608, 85065,19310114,   25,    0
 13608, 85065,19310115,   11,    0
 13608, 85065,19310116,  176,    0
 13608, 85065,19310117,   34,    0
 13608, 85065,19310118,    8,    0
 13608, 85065,19310119,   80,    0
 13608, 85065,19310120,   16,    0
 13608, 85065,19310121,    0,    0
 13608, 85065,19310122,    0,    0
 13608, 85065,19310123,   12,    0
 13608, 85065,19310124,   83,    0
 13608, 85065,19310125,   38,    0
 13608, 85065,19310126,   42,    0
 13608, 85065,19310127,    0,    0
 13608, 85065,19310128,   79,    0
 13608, 85065,19310129,   47,    0
 13608, 85065,19310130,   25,    0
 13608, 85065,19310131,    0,    0
 13608, 85065,19310201,    0,    0
 13608, 85065,19310202,   50,    0
 13608, 85065,19310203,   32,    0
 13608, 85065,19310204,    0,    0
 13608, 85065,19310205,    2,    0
 13608, 85065,19310206,    0,    0
 13608, 85065,19310207,    0,    0
 13608, 85065,19310208,    0,    0
 13608, 85065,19310209,    0,    0
 13608, 85065,19310210,    0,    0
 13608, 85065,19310211,   25,    0
 13608, 85065,19310212,  101,    0
 13608, 85065,19310213,    1,    0
 13608, 85065,19310214,    0,    0
 13608, 85065,19310215,   10,    0
 13608, 85065,19310216,   24,    0
 13608, 85065,19310217,    0,    0
 13608, 85065,19310218,    1,    0
 13608, 85065,19310219,    0,    0
 13608, 85065,19310220,    0,    0
 13608, 85065,19310221,    0,    0
 13608, 85065,19310222,    0,    0
 13608, 85065,19310223,    0,    0
 13608, 85065,19310224,    0,    0
 13608, 85065,19310225,   42,    0
 13608, 85065,19310226,    0,    0
 13608, 85065,19310227,   55,    0
 13608, 85065,19310228,   31,    0
 13608, 85065,19310301,   27,    0
 13608, 85065,19310302,    0,    0
 13608, 85065,19310303,    0,    0
 13608, 85065,19310304,    0,    0
 13608, 85065,19310305,    0,    0
 13608, 85065,19310306,    0,    0
 13608, 85065,19310307,    0,    0
 13608, 85065,19310308,    2,    0
 13608, 85065,19310309,    0,    0
 13608, 85065,19310310,    0,    0
 13608, 85065,19310311,   27,    0
 13608, 85065,19310312,   26,    0
 13608, 85065,19310313,    0,    0
 13608, 85065,19310314,    0,    0
 13608, 85065,19310315,    0,    0
 13608, 85065,19310316,    0,    0
 13608, 85065,19310317,    0,    0
 13608, 85065,19310318,    0,    0
 13608, 85065,19310319,    0,    0
 13608, 85065,19310320,    0,    0
 13608, 85065,19310321,   13,    0
 13608, 85065,19310322,   54,    0
 13608, 85065,19310323,    7,    0
 13608, 85065,19310324,    0,    0
 13608, 85065,19310325,    0,    0
 13608, 85065,19310326,    0,    0
 13608, 85065,19310327,    0,    0
 13608, 85065,19310328,    2,    0
 13608, 85065,19310329,    0,    0
 13608, 85065,19310330,    3,    0
 13608, 85065,19310331,    0,    0
 13608, 85065,19310401,    0,    0
 13608, 85065,19310402,    0,    0
 13608, 85065,19310403,    0,    0
 13608, 85065,19310404,   37,    0
 13608, 85065,19310405,   65,    0
 13608, 85065,19310406,    0,    0
 13608, 85065,19310407,    0,    0
 13608, 85065,19310408,    0,    0
 13608, 85065,19310409,   28,    0
 13608, 85065,19310410,    7,    0
 13608, 85065,19310411,   12,    0
 13608, 85065,19310412,    0,    0
 13608, 85065,19310413,   33,    0
 13608, 85065,19310414,   21,    0
 13608, 85065,19310415,    0,    0
 13608, 85065,19310416,    0,    0
 13608, 85065,19310417,  232,    0
 13608, 85065,19310418,   34,    0
 13608, 85065,19310419,   56,    0
 13608, 85065,19310420,   58,    0
 13608, 85065,19310421,    6,    0
 13608, 85065,19310422,    0,    0
 13608, 85065,19310423,    0,    0
 13608, 85065,19310424,    0,    0
 13608, 85065,19310425,   12,    0
 13608, 85065,19310426,   14,    0
 13608, 85065,19310427,   19,    0
 13608, 85065,19310428,  128,    0
 13608, 85065,19310429,    5,    0
 13608, 85065,19310430,   10,    0
 13608, 85065,19310501,    6,    0
 13608, 85065,19310502,    0,    0
 13608, 85065,19310503,   38,    0
