EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILAKA, LATVIA (STAID: 8898)
Blended and updated with sources:119074 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8898,119074,19500901,   35,    0
  8898,119074,19500902,   29,    0
  8898,119074,19500903,   52,    0
  8898,119074,19500904,    1,    0
  8898,119074,19500905,    0,    0
  8898,119074,19500906,    0,    0
  8898,119074,19500907,    0,    0
  8898,119074,19500908,   82,    0
  8898,119074,19500909,   20,    0
  8898,119074,19500910,   21,    0
  8898,119074,19500911,   57,    0
  8898,119074,19500912,   17,    0
  8898,119074,19500913,   29,    0
  8898,119074,19500914,   70,    0
  8898,119074,19500915,    0,    0
  8898,119074,19500916,    0,    0
  8898,119074,19500917,    0,    0
  8898,119074,19500918,    0,    0
  8898,119074,19500919,  107,    0
  8898,119074,19500920,   36,    0
  8898,119074,19500921,   29,    0
  8898,119074,19500922,   19,    0
  8898,119074,19500923,  393,    0
  8898,119074,19500924,  181,    0
  8898,119074,19500925,   24,    0
  8898,119074,19500926,    0,    0
  8898,119074,19500927,   51,    0
  8898,119074,19500928,   16,    0
  8898,119074,19500929,   16,    0
  8898,119074,19500930,    5,    0
  8898,119074,19501001,    1,    0
  8898,119074,19501002,   66,    0
  8898,119074,19501003,    1,    0
  8898,119074,19501004,   11,    0
  8898,119074,19501005,   20,    0
  8898,119074,19501006,    0,    0
  8898,119074,19501007,    0,    0
  8898,119074,19501008,    0,    0
  8898,119074,19501009,   19,    0
  8898,119074,19501010,    2,    0
  8898,119074,19501011,   30,    0
  8898,119074,19501012,   48,    0
  8898,119074,19501013,    0,    0
  8898,119074,19501014,    8,    0
  8898,119074,19501015,    7,    0
  8898,119074,19501016,    0,    0
  8898,119074,19501017,    0,    0
  8898,119074,19501018,   34,    0
  8898,119074,19501019,   19,    0
  8898,119074,19501020,   11,    0
  8898,119074,19501021,   11,    0
  8898,119074,19501022,    6,    0
  8898,119074,19501023,    0,    0
  8898,119074,19501024,    0,    0
  8898,119074,19501025,    0,    0
  8898,119074,19501026,    0,    0
  8898,119074,19501027,    0,    0
  8898,119074,19501028,    0,    0
