EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUIVANIEMI HALTTULA, FINLAND (STAID: 7736)
Blended and updated with sources:45912 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7736, 45912,19660101,    0,    1
  7736, 45912,19660102,    0,    1
  7736, 45912,19660103,    0,    1
  7736, 45912,19660104,    0,    1
  7736, 45912,19660105,    0,    1
  7736, 45912,19660106,    5,    1
  7736, 45912,19660107,    0,    1
  7736, 45912,19660108,    1,    1
  7736, 45912,19660109,    0,    1
  7736, 45912,19660110,    1,    1
  7736, 45912,19660111,    0,    1
  7736, 45912,19660112,    3,    1
  7736, 45912,19660113,    0,    1
  7736, 45912,19660114,    0,    1
  7736, 45912,19660115,    0,    1
  7736, 45912,19660116,   27,    0
  7736, 45912,19660117,   15,    0
  7736, 45912,19660118,    2,    0
  7736, 45912,19660119,    6,    0
  7736, 45912,19660120,    2,    0
  7736, 45912,19660121,    3,    1
  7736, 45912,19660122,    0,    1
  7736, 45912,19660123,    7,    0
  7736, 45912,19660124,    1,    0
  7736, 45912,19660125,    2,    0
  7736, 45912,19660126,    8,    1
  7736, 45912,19660127,    0,    1
  7736, 45912,19660128,    2,    1
  7736, 45912,19660129,    0,    1
  7736, 45912,19660130,   40,    0
  7736, 45912,19660131,    3,    1
  7736, 45912,19660201,    0,    1
  7736, 45912,19660202,    0,    1
  7736, 45912,19660203,    0,    1
  7736, 45912,19660204,    0,    1
  7736, 45912,19660205,   10,    0
  7736, 45912,19660206,    3,    1
  7736, 45912,19660207,    0,    1
  7736, 45912,19660208,    0,    1
  7736, 45912,19660209,    2,    1
  7736, 45912,19660210,    0,    1
  7736, 45912,19660211,    0,    1
  7736, 45912,19660212,    1,    1
  7736, 45912,19660213,    0,    1
  7736, 45912,19660214,    0,    1
  7736, 45912,19660215,    0,    1
  7736, 45912,19660216,   18,    0
  7736, 45912,19660217,   15,    0
  7736, 45912,19660218,   23,    0
  7736, 45912,19660219,    7,    0
  7736, 45912,19660220,    2,    1
  7736, 45912,19660221,    0,    1
  7736, 45912,19660222,   24,    0
  7736, 45912,19660223,   29,    0
  7736, 45912,19660224,   11,    0
  7736, 45912,19660225,    6,    0
  7736, 45912,19660226,   10,    0
  7736, 45912,19660227,   45,    0
  7736, 45912,19660228,    2,    0
  7736, 45912,19660301,    2,    0
  7736, 45912,19660302,    3,    0
  7736, 45912,19660303,   25,    0
  7736, 45912,19660304,    2,    0
  7736, 45912,19660305,    9,    0
  7736, 45912,19660306,   75,    0
  7736, 45912,19660307,    1,    0
  7736, 45912,19660308,   22,    0
  7736, 45912,19660309,   13,    1
  7736, 45912,19660310,    0,    1
  7736, 45912,19660311,    0,    1
  7736, 45912,19660312,    0,    1
  7736, 45912,19660313,    0,    1
  7736, 45912,19660314,    0,    1
  7736, 45912,19660315,    6,    1
  7736, 45912,19660316,    0,    1
  7736, 45912,19660317,    0,    1
  7736, 45912,19660318,    0,    1
  7736, 45912,19660319,   36,    1
  7736, 45912,19660320,    0,    1
  7736, 45912,19660321,    1,    1
  7736, 45912,19660322,    0,    1
  7736, 45912,19660323,    0,    1
  7736, 45912,19660324,    2,    0
  7736, 45912,19660325,   16,    0
  7736, 45912,19660326,   10,    1
  7736, 45912,19660327,    0,    1
  7736, 45912,19660328,    0,    1
  7736, 45912,19660329,   12,    0
  7736, 45912,19660330,    4,    0
  7736, 45912,19660331,    2,    0
  7736, 45912,19660401,   42,    1
  7736, 45912,19660402,    0,    1
  7736, 45912,19660403,   16,    0
  7736, 45912,19660404,   36,    0
  7736, 45912,19660405,    2,    0
  7736, 45912,19660406,    5,    1
  7736, 45912,19660407,    0,    1
  7736, 45912,19660408,    0,    1
  7736, 45912,19660409,    1,    1
  7736, 45912,19660410,    0,    1
  7736, 45912,19660411,    0,    1
  7736, 45912,19660412,    0,    1
  7736, 45912,19660413,    0,    1
  7736, 45912,19660414,    0,    1
  7736, 45912,19660415,    0,    1
  7736, 45912,19660416,   16,    1
  7736, 45912,19660417,    0,    1
  7736, 45912,19660418,    2,    1
  7736, 45912,19660419,    0,    1
  7736, 45912,19660420,    0,    1
  7736, 45912,19660421,    0,    1
  7736, 45912,19660422,    0,    1
  7736, 45912,19660423,    0,    1
  7736, 45912,19660424,   46,    0
  7736, 45912,19660425,    1,    1
  7736, 45912,19660426,    0,    1
  7736, 45912,19660427,    1,    1
  7736, 45912,19660428,    0,    1
  7736, 45912,19660429,    2,    0
  7736, 45912,19660430,   35,    1
  7736, 45912,19660501,    0,    1
  7736, 45912,19660502,    6,    1
  7736, 45912,19660503,    0,    1
  7736, 45912,19660504,   51,    1
  7736, 45912,19660505,    0,    1
  7736, 45912,19660506,    0,    1
  7736, 45912,19660507,    0,    1
  7736, 45912,19660508,   61,    1
  7736, 45912,19660509,    0,    1
  7736, 45912,19660510,    0,    1
  7736, 45912,19660511,    0,    1
  7736, 45912,19660512,    0,    1
  7736, 45912,19660513,    0,    1
  7736, 45912,19660514,    2,    1
  7736, 45912,19660515,    0,    1
  7736, 45912,19660516,    0,    1
  7736, 45912,19660517,    0,    1
  7736, 45912,19660518,    0,    1
  7736, 45912,19660519,    0,    1
  7736, 45912,19660520,    1,    0
  7736, 45912,19660521,   45,    1
  7736, 45912,19660522,    0,    1
  7736, 45912,19660523,   85,    0
  7736, 45912,19660524,   65,    0
  7736, 45912,19660525,    5,    1
  7736, 45912,19660526,    0,    1
  7736, 45912,19660527,    0,    1
  7736, 45912,19660528,    0,    1
  7736, 45912,19660529,    0,    1
  7736, 45912,19660530,    0,    1
  7736, 45912,19660531,    4,    0
  7736, 45912,19660601,   18,    0
  7736, 45912,19660602,   81,    0
  7736, 45912,19660603,    3,    1
  7736, 45912,19660604,    0,    1
  7736, 45912,19660605,    0,    1
  7736, 45912,19660606,   34,    1
  7736, 45912,19660607,    0,    1
  7736, 45912,19660608,    0,    1
  7736, 45912,19660609,    0,    1
  7736, 45912,19660610,    0,    1
  7736, 45912,19660611,    4,    1
  7736, 45912,19660612,    0,    1
  7736, 45912,19660613,    0,    1
  7736, 45912,19660614,    0,    1
  7736, 45912,19660615,    0,    1
  7736, 45912,19660616,    0,    1
  7736, 45912,19660617,    0,    1
  7736, 45912,19660618,    0,    1
  7736, 45912,19660619,    0,    1
  7736, 45912,19660620,    0,    1
  7736, 45912,19660621,    0,    1
  7736, 45912,19660622,   22,    0
  7736, 45912,19660623,   59,    1
  7736, 45912,19660624,    0,    1
  7736, 45912,19660625,    2,    0
  7736, 45912,19660626,  106,    1
  7736, 45912,19660627,    0,    1
  7736, 45912,19660628,    0,    1
  7736, 45912,19660629,    0,    1
  7736, 45912,19660630,   50,    0
  7736, 45912,19660701,    9,    1
  7736, 45912,19660702,    0,    1
  7736, 45912,19660703,   22,    0
  7736, 45912,19660704,   11,    1
  7736, 45912,19660705,    0,    1
  7736, 45912,19660706,   18,    1
  7736, 45912,19660707,    0,    1
  7736, 45912,19660708,  106,    0
  7736, 45912,19660709,   53,    1
  7736, 45912,19660710,    0,    1
  7736, 45912,19660711,   19,    0
  7736, 45912,19660712,   21,    0
  7736, 45912,19660713,   17,    0
  7736, 45912,19660714,    9,    0
  7736, 45912,19660715,    2,    1
  7736, 45912,19660716,    0,    1
  7736, 45912,19660717,    0,    1
  7736, 45912,19660718,    6,    1
  7736, 45912,19660719,    0,    1
  7736, 45912,19660720,    0,    1
  7736, 45912,19660721,    0,    1
  7736, 45912,19660722,    0,    1
  7736, 45912,19660723,    0,    1
  7736, 45912,19660724,    2,    1
  7736, 45912,19660725,    0,    1
  7736, 45912,19660726,    0,    1
  7736, 45912,19660727,    3,    1
  7736, 45912,19660728,    0,    1
  7736, 45912,19660729,  107,    0
  7736, 45912,19660730,    3,    0
  7736, 45912,19660731,   43,    0
  7736, 45912,19660801,   21,    1
  7736, 45912,19660802,    0,    1
  7736, 45912,19660803,    0,    1
  7736, 45912,19660804,   17,    0
  7736, 45912,19660805,   24,    0
  7736, 45912,19660806,   38,    1
  7736, 45912,19660807,    0,    1
  7736, 45912,19660808,  196,    0
  7736, 45912,19660809,    2,    0
  7736, 45912,19660810,  381,    0
  7736, 45912,19660811,  113,    1
  7736, 45912,19660812,    0,    1
  7736, 45912,19660813,    0,    1
  7736, 45912,19660814,    0,    1
  7736, 45912,19660815,    0,    1
  7736, 45912,19660816,    0,    1
  7736, 45912,19660817,    1,    1
  7736, 45912,19660818,    0,    1
  7736, 45912,19660819,    0,    1
  7736, 45912,19660820,   26,    1
  7736, 45912,19660821,    0,    1
  7736, 45912,19660822,    0,    1
  7736, 45912,19660823,    0,    1
  7736, 45912,19660824,    0,    1
  7736, 45912,19660825,    1,    0
  7736, 45912,19660826,    3,    0
  7736, 45912,19660827,    1,    1
  7736, 45912,19660828,    0,    1
  7736, 45912,19660829,    0,    1
  7736, 45912,19660830,    2,    0
  7736, 45912,19660831,   91,    0
  7736, 45912,19660901,   47,    0
  7736, 45912,19660902,  152,    0
  7736, 45912,19660903,    1,    0
  7736, 45912,19660904,    5,    1
  7736, 45912,19660905,    0,    1
  7736, 45912,19660906,   63,    0
  7736, 45912,19660907,   33,    1
  7736, 45912,19660908,    0,    1
  7736, 45912,19660909,    0,    1
  7736, 45912,19660910,  118,    0
  7736, 45912,19660911,   82,    0
  7736, 45912,19660912,   20,    0
  7736, 45912,19660913,   55,    0
  7736, 45912,19660914,   30,    0
  7736, 45912,19660915,   47,    0
  7736, 45912,19660916,    3,    0
  7736, 45912,19660917,   14,    1
  7736, 45912,19660918,    0,    1
  7736, 45912,19660919,    2,    1
  7736, 45912,19660920,    0,    1
  7736, 45912,19660921,    0,    1
  7736, 45912,19660922,    0,    1
  7736, 45912,19660923,    2,    0
  7736, 45912,19660924,    2,    0
  7736, 45912,19660925,   31,    1
  7736, 45912,19660926,    0,    1
  7736, 45912,19660927,   19,    1
  7736, 45912,19660928,    0,    1
  7736, 45912,19660929,    0,    1
  7736, 45912,19660930,    0,    1
  7736, 45912,19661001,   10,    0
  7736, 45912,19661002,   31,    0
  7736, 45912,19661003,   90,    0
  7736, 45912,19661004,   59,    1
  7736, 45912,19661005,    0,    1
  7736, 45912,19661006,    8,    0
  7736, 45912,19661007,   55,    0
  7736, 45912,19661008,   44,    0
  7736, 45912,19661009,   41,    1
  7736, 45912,19661010,    0,    1
  7736, 45912,19661011,    0,    1
  7736, 45912,19661012,    0,    1
  7736, 45912,19661013,    1,    0
  7736, 45912,19661014,    3,    0
  7736, 45912,19661015,   50,    0
  7736, 45912,19661016,  130,    0
  7736, 45912,19661017,    1,    0
  7736, 45912,19661018,   40,    0
  7736, 45912,19661019,    1,    1
  7736, 45912,19661020,    0,    1
  7736, 45912,19661021,    3,    0
  7736, 45912,19661022,   89,    0
  7736, 45912,19661023,   52,    0
  7736, 45912,19661024,   13,    0
  7736, 45912,19661025,   12,    1
  7736, 45912,19661026,    0,    1
  7736, 45912,19661027,   26,    1
  7736, 45912,19661028,    0,    1
  7736, 45912,19661029,   27,    0
  7736, 45912,19661030,    2,    0
  7736, 45912,19661031,   11,    1
  7736, 45912,19661101,    0,    1
  7736, 45912,19661102,    1,    1
  7736, 45912,19661103,    0,    1
  7736, 45912,19661104,   43,    0
  7736, 45912,19661105,   66,    0
  7736, 45912,19661106,    5,    1
  7736, 45912,19661107,    0,    1
  7736, 45912,19661108,   77,    0
  7736, 45912,19661109,   69,    1
  7736, 45912,19661110,    0,    1
  7736, 45912,19661111,    0,    1
  7736, 45912,19661112,    0,    1
  7736, 45912,19661113,   15,    0
  7736, 45912,19661114,   10,    1
  7736, 45912,19661115,    0,    1
  7736, 45912,19661116,   10,    0
  7736, 45912,19661117,   22,    1
  7736, 45912,19661118,    0,    1
  7736, 45912,19661119,    0,    1
  7736, 45912,19661120,   27,    1
  7736, 45912,19661121,    0,    1
  7736, 45912,19661122,    0,    1
  7736, 45912,19661123,   11,    0
  7736, 45912,19661124,    5,    0
  7736, 45912,19661125,    4,    1
  7736, 45912,19661126,    0,    1
  7736, 45912,19661127,    0,    1
  7736, 45912,19661128,   69,    0
  7736, 45912,19661129,   52,    0
  7736, 45912,19661130,    8,    0
  7736, 45912,19661201,   10,    0
  7736, 45912,19661202,   51,    0
  7736, 45912,19661203,  132,    0
  7736, 45912,19661204,   65,    1
  7736, 45912,19661205,    0,    1
  7736, 45912,19661206,    0,    1
  7736, 45912,19661207,    1,    1
  7736, 45912,19661208,    0,    1
  7736, 45912,19661209,    1,    0
  7736, 45912,19661210,   22,    0
  7736, 45912,19661211,    2,    1
  7736, 45912,19661212,    0,    1
  7736, 45912,19661213,    0,    1
  7736, 45912,19661214,    0,    1
  7736, 45912,19661215,    0,    1
  7736, 45912,19661216,    0,    1
  7736, 45912,19661217,    5,    0
  7736, 45912,19661218,   13,    0
  7736, 45912,19661219,   12,    0
  7736, 45912,19661220,   17,    0
  7736, 45912,19661221,    1,    0
  7736, 45912,19661222,   19,    1
  7736, 45912,19661223,    0,    1
  7736, 45912,19661224,   26,    0
  7736, 45912,19661225,   10,    1
  7736, 45912,19661226,    0,    1
  7736, 45912,19661227,    0,    1
  7736, 45912,19661228,    9,    0
  7736, 45912,19661229,    1,    0
  7736, 45912,19661230,  108,    0
  7736, 45912,19661231,   38,    0
  7736, 45912,19670101,   20,    0
  7736, 45912,19670102,   43,    0
  7736, 45912,19670103,    4,    0
  7736, 45912,19670104,    2,    1
