EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHLEN (FALKENBERGER MOOR), GERMANY (STAID: 11823)
Blended and updated with sources:29046 81495 85551 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11823, 81495,19310101,    0,    0
 11823, 81495,19310102,   45,    0
 11823, 81495,19310103,    0,    0
 11823, 29046,19310104,   51,    0
 11823, 29046,19310105,    9,    0
 11823, 29046,19310106,    0,    0
 11823, 29046,19310107,    0,    0
 11823, 29046,19310108,    0,    0
 11823, 29046,19310109,    0,    0
 11823, 29046,19310110,    0,    0
 11823, 81495,19310111,   35,    0
 11823, 81495,19310112,   30,    0
 11823, 81495,19310113,    0,    0
 11823, 81495,19310114,   25,    0
 11823, 81495,19310115,  253,    0
 11823, 81495,19310116,    0,    0
 11823, 29046,19310117,   23,    0
 11823, 29046,19310118,    3,    0
 11823, 29046,19310119,    3,    0
 11823, 29046,19310120,   21,    0
 11823, 29046,19310121,    0,    0
 11823, 81495,19310122,   20,    0
 11823, 81495,19310123,    0,    0
 11823, 81495,19310124,   72,    0
 11823, 81495,19310125,   45,    0
 11823, 81495,19310126,    0,    0
 11823, 81495,19310127,    0,    0
 11823, 81495,19310128,   51,    0
 11823, 81495,19310129,    0,    0
 11823, 81495,19310130,   70,    0
 11823, 81495,19310131,    0,    0
 11823, 81495,19310201,    0,    0
 11823, 81495,19310202,   10,    0
 11823, 81495,19310203,    0,    0
 11823, 81495,19310204,   23,    0
 11823, 29046,19310205,    5,    0
 11823, 29046,19310206,    8,    0
 11823, 29046,19310207,    0,    0
 11823, 29046,19310208,    0,    0
 11823, 29046,19310209,    3,    0
 11823, 81495,19310210,   42,    0
 11823, 81495,19310211,    0,    0
 11823, 29046,19310212,   84,    0
 11823, 29046,19310213,    0,    0
 11823, 29046,19310214,    0,    0
 11823, 29046,19310215,   11,    0
 11823, 29046,19310216,   32,    0
 11823, 29046,19310217,   43,    0
 11823, 29046,19310218,    0,    0
 11823, 29046,19310219,    0,    0
 11823, 29046,19310220,    0,    0
 11823, 29046,19310221,   19,    0
 11823, 29046,19310222,    0,    0
 11823, 29046,19310223,    4,    0
 11823, 29046,19310224,    4,    0
 11823, 29046,19310225,   21,    0
 11823, 81495,19310226,  263,    0
 11823, 81495,19310227,    0,    0
 11823, 29046,19310228,   20,    0
 11823, 29046,19310301,   10,    0
 11823, 29046,19310302,    0,    0
 11823, 29046,19310303,    0,    0
 11823, 29046,19310304,    0,    0
 11823, 29046,19310305,   19,    0
 11823, 29046,19310306,    0,    0
 11823, 29046,19310307,    4,    0
 11823, 29046,19310308,    1,    0
 11823, 29046,19310309,    0,    0
 11823, 29046,19310310,    4,    0
 11823, 81495,19310311,   41,    0
 11823, 29046,19310312,    9,    0
 11823, 29046,19310313,    0,    0
 11823, 29046,19310314,    1,    0
 11823, 29046,19310315,    0,    0
 11823, 29046,19310316,    0,    0
 11823, 29046,19310317,    0,    0
 11823, 29046,19310318,    0,    0
 11823, 29046,19310319,    0,    0
 11823, 29046,19310320,    0,    0
 11823, 29046,19310321,   12,    0
 11823, 29046,19310322,    0,    0
 11823, 29046,19310323,   40,    0
 11823, 29046,19310324,    2,    0
 11823, 29046,19310325,    0,    0
 11823, 29046,19310326,    0,    0
 11823, 29046,19310327,    0,    0
 11823, 29046,19310328,    0,    0
 11823, 29046,19310329,    0,    0
 11823, 29046,19310330,    0,    0
 11823, 29046,19310331,    0,    0
 11823, 29046,19310401,    0,    0
 11823, 29046,19310402,    0,    0
 11823, 29046,19310403,    0,    0
 11823, 81495,19310404,   22,    0
 11823, 81495,19310405,   19,    0
 11823, 81495,19310406,    0,    0
 11823, 81495,19310407,    0,    0
 11823, 81495,19310408,    0,    0
 11823, 81495,19310409,   58,    0
 11823, 81495,19310410,    0,    0
 11823, 81495,19310411,   45,    0
 11823, 81495,19310412,   30,    0
 11823, 81495,19310413,    0,    0
 11823, 81495,19310414,    6,    0
 11823, 81495,19310415,    0,    0
 11823, 81495,19310416,    0,    0
 11823, 81495,19310417,   56,    0
 11823, 81495,19310418,   98,    0
 11823, 29046,19310419,   32,    0
 11823, 29046,19310420,    0,    0
 11823, 29046,19310421,    0,    0
 11823, 29046,19310422,    0,    0
 11823, 29046,19310423,   10,    0
 11823, 29046,19310424,    0,    0
 11823, 29046,19310425,   28,    0
 11823, 81495,19310426,   63,    0
 11823, 81495,19310427,   18,    0
 11823, 81495,19310428,    0,    0
 11823, 29046,19310429,   50,    0
 11823, 29046,19310430,    7,    0
 11823, 29046,19310501,    0,    0
 11823, 29046,19310502,    0,    0
 11823, 29046,19310503,   28,    0
 11823, 81495,19310504,   98,    0
 11823, 81495,19310505,    0,    0
 11823, 81495,19310506,    0,    0
 11823, 81495,19310507,    0,    0
 11823, 29046,19310508,  125,    0
 11823, 29046,19310509,    0,    0
 11823, 29046,19310510,    0,    0
 11823, 29046,19310511,    0,    0
 11823, 29046,19310512,    0,    0
 11823, 29046,19310513,    0,    0
 11823, 29046,19310514,    3,    0
 11823, 81495,19310515,    4,    0
 11823, 81495,19310516,    0,    0
 11823, 29046,19310517,   36,    0
 11823, 29046,19310518,    2,    0
 11823, 29046,19310519,    0,    0
 11823, 29046,19310520,    0,    0
 11823, 29046,19310521,    5,    0
 11823, 29046,19310522,  169,    0
 11823, 29046,19310523,    0,    0
 11823, 29046,19310524,    0,    0
 11823, 29046,19310525,    0,    0
 11823, 29046,19310526,    0,    0
 11823, 29046,19310527,    0,    0
 11823, 29046,19310528,    0,    0
 11823, 29046,19310529,    0,    0
 11823, 29046,19310530,    0,    0
 11823, 29046,19310531,    7,    0
 11823, 29046,19310601,    4,    0
 11823, 29046,19310602,    0,    0
 11823, 81495,19310603,  119,    0
 11823, 81495,19310604,    0,    0
 11823, 81495,19310605,    0,    0
 11823, 81495,19310606,   42,    0
 11823, 81495,19310607,    0,    0
 11823, 81495,19310608,   56,    0
 11823, 81495,19310609,   12,    0
 11823, 81495,19310610,   55,    0
 11823, 81495,19310611,    8,    0
 11823, 81495,19310612,    0,    0
 11823, 81495,19310613,    0,    0
 11823, 81495,19310614,   18,    0
 11823, 81495,19310615,   23,    0
 11823, 81495,19310616,    0,    0
 11823, 81495,19310617,   18,    0
 11823, 81495,19310618,    0,    0
 11823, 29046,19310619,    0,    0
 11823, 29046,19310620,    0,    0
 11823, 29046,19310621,    0,    0
 11823, 29046,19310622,    0,    0
 11823, 29046,19310623,    0,    0
 11823, 29046,19310624,  127,    0
 11823, 29046,19310625,    0,    0
 11823, 29046,19310626,    0,    0
 11823, 29046,19310627,    0,    0
 11823, 29046,19310628,    0,    0
 11823, 29046,19310629,    0,    0
 11823, 29046,19310630,    0,    0
 11823, 29046,19310701,    0,    0
 11823, 29046,19310702,    0,    0
 11823, 29046,19310703,    0,    0
 11823, 29046,19310704,    0,    0
 11823, 81495,19310705,  121,    0
 11823, 81495,19310706,  158,    0
 11823, 81495,19310707,  528,    0
 11823, 81495,19310708,  334,    0
 11823, 81495,19310709,   54,    0
 11823, 29046,19310710,   77,    0
 11823, 29046,19310711,    0,    0
 11823, 29046,19310712,    0,    0
 11823, 29046,19310713,    9,    0
 11823, 29046,19310714,  152,    0
 11823, 81495,19310715,  201,    0
 11823, 81495,19310716,   20,    0
 11823, 81495,19310717,  119,    0
 11823, 81495,19310718,  141,    0
 11823, 81495,19310719,   92,    0
 11823, 81495,19310720,    0,    0
 11823, 81495,19310721,   90,    0
 11823, 29046,19310722,    5,    0
 11823, 29046,19310723,    0,    0
 11823, 29046,19310724,    0,    0
 11823, 29046,19310725,   79,    0
 11823, 29046,19310726,   13,    0
 11823, 29046,19310727,   13,    0
 11823, 81495,19310728,  142,    0
 11823, 81495,19310729,    0,    0
 11823, 29046,19310730,   67,    0
 11823, 29046,19310731,    0,    0
 11823, 29046,19310801,    0,    0
 11823, 29046,19310802,    0,    0
 11823, 29046,19310803,    0,    0
 11823, 29046,19310804,    0,    0
 11823, 29046,19310805,   70,    0
 11823, 81495,19310806,  197,    0
 11823, 81495,19310807,   20,    0
 11823, 81495,19310808,    0,    0
 11823, 81495,19310809,  171,    0
 11823, 81495,19310810,    0,    0
 11823, 81495,19310811,  315,    0
 11823, 81495,19310812,   71,    0
 11823, 81495,19310813,   14,    0
 11823, 81495,19310814,    0,    0
 11823, 81495,19310815,   61,    0
 11823, 81495,19310816,   95,    0
 11823, 81495,19310817,    0,    0
 11823, 81495,19310818,    0,    0
 11823, 81495,19310819,    0,    0
 11823, 81495,19310820,   68,    0
 11823, 81495,19310821,  128,    0
 11823, 81495,19310822,    0,    0
 11823, 29046,19310823,   49,    0
 11823, 29046,19310824,    0,    0
 11823, 29046,19310825,    0,    0
 11823, 29046,19310826,    0,    0
 11823, 29046,19310827,    0,    0
 11823, 29046,19310828,    0,    0
 11823, 29046,19310829,    0,    0
 11823, 29046,19310830,    0,    0
 11823, 29046,19310831,    0,    0
 11823, 29046,19310901,    0,    0
 11823, 29046,19310902,    0,    0
 11823, 29046,19310903,    0,    0
 11823, 81495,19310904,   28,    0
 11823, 81495,19310905,  224,    0
