EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLIDING, GERMANY (STAID: 13689)
Blended and updated with sources:82485 85227 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13689, 82485,19310101,   95,    0
 13689, 82485,19310102,  131,    0
 13689, 82485,19310103,   81,    0
 13689, 82485,19310104,    0,    0
 13689, 82485,19310105,   32,    0
 13689, 82485,19310106,    0,    0
 13689, 82485,19310107,    0,    0
 13689, 82485,19310108,    0,    0
 13689, 82485,19310109,    0,    0
 13689, 82485,19310110,    0,    0
 13689, 82485,19310111,    0,    0
 13689, 82485,19310112,    0,    0
 13689, 82485,19310113,    0,    0
 13689, 82485,19310114,    0,    0
 13689, 82485,19310115,    0,    0
 13689, 82485,19310116,    0,    0
 13689, 82485,19310117,    0,    0
 13689, 82485,19310118,    0,    0
 13689, 82485,19310119,    9,    0
 13689, 82485,19310120,   32,    0
 13689, 82485,19310121,  165,    0
 13689, 82485,19310122,   85,    0
 13689, 82485,19310123,   69,    0
 13689, 82485,19310124,   58,    0
 13689, 82485,19310125,    0,    0
 13689, 82485,19310126,    0,    0
 13689, 82485,19310127,    0,    0
 13689, 82485,19310128,   16,    0
 13689, 82485,19310129,    0,    0
 13689, 82485,19310130,   83,    0
 13689, 82485,19310131,    0,    0
 13689, 82485,19310201,    0,    0
 13689, 82485,19310202,   40,    0
 13689, 82485,19310203,    0,    0
 13689, 82485,19310204,   36,    0
 13689, 82485,19310205,    9,    0
 13689, 82485,19310206,    0,    0
 13689, 82485,19310207,    0,    0
 13689, 82485,19310208,    0,    0
 13689, 82485,19310209,    0,    0
 13689, 82485,19310210,    0,    0
 13689, 82485,19310211,   66,    0
 13689, 82485,19310212,    5,    0
 13689, 82485,19310213,    0,    0
 13689, 82485,19310214,    0,    0
 13689, 82485,19310215,    6,    0
 13689, 82485,19310216,   48,    0
 13689, 82485,19310217,   93,    0
 13689, 82485,19310218,    0,    0
 13689, 82485,19310219,    0,    0
 13689, 82485,19310220,    3,    0
 13689, 82485,19310221,   17,    0
 13689, 82485,19310222,    0,    0
 13689, 82485,19310223,    0,    0
 13689, 82485,19310224,    0,    0
 13689, 82485,19310225,   13,    0
 13689, 82485,19310226,   28,    0
 13689, 82485,19310227,   56,    0
 13689, 82485,19310228,    0,    0
 13689, 82485,19310301,   82,    0
 13689, 82485,19310302,    0,    0
 13689, 82485,19310303,    0,    0
 13689, 82485,19310304,    0,    0
 13689, 82485,19310305,    0,    0
 13689, 82485,19310306,    0,    0
 13689, 82485,19310307,    0,    0
 13689, 82485,19310308,    0,    0
 13689, 82485,19310309,    0,    0
 13689, 82485,19310310,    0,    0
 13689, 82485,19310311,    4,    0
 13689, 82485,19310312,    0,    0
 13689, 82485,19310313,    0,    0
 13689, 82485,19310314,    0,    0
 13689, 82485,19310315,    0,    0
 13689, 82485,19310316,    0,    0
 13689, 82485,19310317,    0,    0
 13689, 82485,19310318,    0,    0
 13689, 82485,19310319,    0,    0
 13689, 82485,19310320,    0,    0
 13689, 82485,19310321,    0,    0
 13689, 82485,19310322,   16,    0
 13689, 82485,19310323,    0,    0
 13689, 82485,19310324,    0,    0
 13689, 82485,19310325,    0,    0
 13689, 82485,19310326,    0,    0
 13689, 82485,19310327,    0,    0
 13689, 82485,19310328,    0,    0
 13689, 82485,19310329,    0,    0
 13689, 82485,19310330,    0,    0
 13689, 82485,19310331,    0,    0
 13689, 82485,19310401,    0,    0
 13689, 82485,19310402,    0,    0
 13689, 82485,19310403,    0,    0
 13689, 82485,19310404,   21,    0
 13689, 82485,19310405,   19,    0
 13689, 82485,19310406,   30,    0
 13689, 82485,19310407,    0,    0
 13689, 82485,19310408,    0,    0
 13689, 82485,19310409,    0,    0
 13689, 82485,19310410,    0,    0
 13689, 82485,19310411,    0,    0
 13689, 82485,19310412,    0,    0
 13689, 82485,19310413,    0,    0
 13689, 82485,19310414,    0,    0
 13689, 82485,19310415,   22,    0
 13689, 82485,19310416,   17,    0
 13689, 82485,19310417,   88,    0
 13689, 82485,19310418,   69,    0
 13689, 82485,19310419,    0,    0
 13689, 82485,19310420,    0,    0
 13689, 82485,19310421,    0,    0
 13689, 82485,19310422,    7,    0
 13689, 82485,19310423,    5,    0
 13689, 82485,19310424,    0,    0
 13689, 82485,19310425,  130,    0
 13689, 82485,19310426,  160,    0
 13689, 82485,19310427,   85,    0
 13689, 82485,19310428,   27,    0
 13689, 82485,19310429,   12,    0
 13689, 82485,19310430,    0,    0
 13689, 82485,19310501,    0,    0
 13689, 82485,19310502,    0,    0
 13689, 82485,19310503,  130,    0
 13689, 82485,19310504,    0,    0
 13689, 82485,19310505,    0,    0
 13689, 82485,19310506,    0,    0
 13689, 82485,19310507,    0,    0
 13689, 82485,19310508,    0,    0
 13689, 82485,19310509,    0,    0
 13689, 82485,19310510,    0,    0
 13689, 82485,19310511,    0,    0
 13689, 82485,19310512,    0,    0
 13689, 82485,19310513,    0,    0
 13689, 82485,19310514,    0,    0
 13689, 82485,19310515,   99,    0
 13689, 82485,19310516,    0,    0
 13689, 82485,19310517,    2,    0
 13689, 82485,19310518,    0,    0
 13689, 82485,19310519,    0,    0
 13689, 82485,19310520,   40,    0
 13689, 82485,19310521,    0,    0
 13689, 82485,19310522,    0,    0
 13689, 82485,19310523,    0,    0
 13689, 82485,19310524,    0,    0
 13689, 82485,19310525,    0,    0
 13689, 82485,19310526,    0,    0
 13689, 82485,19310527,    0,    0
 13689, 82485,19310528,    0,    0
 13689, 82485,19310529,   82,    0
 13689, 82485,19310530,   89,    0
 13689, 82485,19310531,    0,    0
 13689, 82485,19310601,   33,    0
 13689, 82485,19310602,    0,    0
 13689, 82485,19310603,    0,    0
 13689, 82485,19310604,    0,    0
 13689, 82485,19310605,    0,    0
 13689, 82485,19310606,   38,    0
 13689, 82485,19310607,   82,    0
 13689, 82485,19310608,    0,    0
 13689, 82485,19310609,    3,    0
 13689, 82485,19310610,   85,    0
 13689, 82485,19310611,    0,    0
 13689, 82485,19310612,   86,    0
 13689, 82485,19310613,    0,    0
 13689, 82485,19310614,    0,    0
 13689, 82485,19310615,    0,    0
 13689, 82485,19310616,    0,    0
 13689, 82485,19310617,   22,    0
 13689, 82485,19310618,   55,    0
 13689, 82485,19310619,   21,    0
 13689, 82485,19310620,    0,    0
 13689, 82485,19310621,    0,    0
 13689, 82485,19310622,    0,    0
 13689, 82485,19310623,    8,    0
 13689, 82485,19310624,    0,    0
 13689, 82485,19310625,    0,    0
 13689, 82485,19310626,    0,    0
 13689, 82485,19310627,    0,    0
 13689, 82485,19310628,    0,    0
 13689, 82485,19310629,    0,    0
 13689, 82485,19310630,    0,    0
 13689, 82485,19310701,    0,    0
 13689, 82485,19310702,    0,    0
 13689, 82485,19310703,  103,    0
 13689, 82485,19310704,    0,    0
 13689, 82485,19310705,    0,    0
 13689, 82485,19310706,   99,    0
 13689, 82485,19310707,    0,    0
 13689, 82485,19310708,    0,    0
 13689, 82485,19310709,    0,    0
 13689, 82485,19310710,    0,    0
 13689, 82485,19310711,    0,    0
 13689, 82485,19310712,    0,    0
 13689, 82485,19310713,    0,    0
 13689, 82485,19310714,  167,    0
 13689, 82485,19310715,   37,    0
 13689, 82485,19310716,   70,    0
 13689, 82485,19310717,   56,    0
 13689, 82485,19310718,   17,    0
