EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JENA STERNWARTE, GERMANY (STAID: 49)
Blended and updated with sources:174 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    49,   174,18240101,-9999,    9
    49,   174,18240102,-9999,    9
    49,   174,18240103,-9999,    9
    49,   174,18240104,-9999,    9
    49,   174,18240105,-9999,    9
    49,   174,18240106,-9999,    9
    49,   174,18240107,-9999,    9
    49,   174,18240108,-9999,    9
    49,   174,18240109,-9999,    9
    49,   174,18240110,-9999,    9
    49,   174,18240111,-9999,    9
    49,   174,18240112,-9999,    9
    49,   174,18240113,-9999,    9
    49,   174,18240114,-9999,    9
    49,   174,18240115,-9999,    9
    49,   174,18240116,-9999,    9
    49,   174,18240117,-9999,    9
    49,   174,18240118,-9999,    9
    49,   174,18240119,-9999,    9
    49,   174,18240120,-9999,    9
    49,   174,18240121,-9999,    9
    49,   174,18240122,-9999,    9
    49,   174,18240123,-9999,    9
    49,   174,18240124,-9999,    9
    49,   174,18240125,-9999,    9
    49,   174,18240126,-9999,    9
    49,   174,18240127,-9999,    9
    49,   174,18240128,-9999,    9
    49,   174,18240129,-9999,    9
    49,   174,18240130,-9999,    9
    49,   174,18240131,-9999,    9
    49,   174,18240201,-9999,    9
    49,   174,18240202,-9999,    9
    49,   174,18240203,-9999,    9
    49,   174,18240204,-9999,    9
    49,   174,18240205,-9999,    9
    49,   174,18240206,-9999,    9
    49,   174,18240207,-9999,    9
    49,   174,18240208,-9999,    9
    49,   174,18240209,-9999,    9
    49,   174,18240210,-9999,    9
    49,   174,18240211,-9999,    9
    49,   174,18240212,-9999,    9
    49,   174,18240213,-9999,    9
    49,   174,18240214,-9999,    9
    49,   174,18240215,-9999,    9
    49,   174,18240216,-9999,    9
    49,   174,18240217,-9999,    9
    49,   174,18240218,-9999,    9
    49,   174,18240219,-9999,    9
    49,   174,18240220,-9999,    9
    49,   174,18240221,-9999,    9
    49,   174,18240222,-9999,    9
    49,   174,18240223,-9999,    9
    49,   174,18240224,-9999,    9
    49,   174,18240225,-9999,    9
    49,   174,18240226,-9999,    9
    49,   174,18240227,-9999,    9
    49,   174,18240228,-9999,    9
    49,   174,18240229,-9999,    9
    49,   174,18240301,-9999,    9
    49,   174,18240302,-9999,    9
    49,   174,18240303,-9999,    9
    49,   174,18240304,-9999,    9
    49,   174,18240305,-9999,    9
    49,   174,18240306,-9999,    9
    49,   174,18240307,-9999,    9
    49,   174,18240308,-9999,    9
    49,   174,18240309,-9999,    9
    49,   174,18240310,-9999,    9
    49,   174,18240311,-9999,    9
    49,   174,18240312,-9999,    9
    49,   174,18240313,-9999,    9
    49,   174,18240314,-9999,    9
    49,   174,18240315,-9999,    9
    49,   174,18240316,-9999,    9
    49,   174,18240317,-9999,    9
    49,   174,18240318,-9999,    9
    49,   174,18240319,-9999,    9
    49,   174,18240320,-9999,    9
    49,   174,18240321,-9999,    9
    49,   174,18240322,-9999,    9
    49,   174,18240323,-9999,    9
    49,   174,18240324,-9999,    9
    49,   174,18240325,-9999,    9
    49,   174,18240326,-9999,    9
    49,   174,18240327,-9999,    9
    49,   174,18240328,-9999,    9
    49,   174,18240329,-9999,    9
    49,   174,18240330,-9999,    9
    49,   174,18240331,-9999,    9
    49,   174,18240401,-9999,    9
    49,   174,18240402,-9999,    9
    49,   174,18240403,-9999,    9
    49,   174,18240404,-9999,    9
    49,   174,18240405,-9999,    9
    49,   174,18240406,-9999,    9
    49,   174,18240407,-9999,    9
    49,   174,18240408,-9999,    9
    49,   174,18240409,-9999,    9
    49,   174,18240410,-9999,    9
    49,   174,18240411,-9999,    9
    49,   174,18240412,-9999,    9
    49,   174,18240413,-9999,    9
    49,   174,18240414,-9999,    9
    49,   174,18240415,-9999,    9
    49,   174,18240416,-9999,    9
    49,   174,18240417,-9999,    9
    49,   174,18240418,-9999,    9
    49,   174,18240419,-9999,    9
    49,   174,18240420,-9999,    9
    49,   174,18240421,-9999,    9
    49,   174,18240422,-9999,    9
    49,   174,18240423,-9999,    9
    49,   174,18240424,-9999,    9
    49,   174,18240425,-9999,    9
    49,   174,18240426,-9999,    9
    49,   174,18240427,-9999,    9
    49,   174,18240428,-9999,    9
    49,   174,18240429,-9999,    9
    49,   174,18240430,-9999,    9
    49,   174,18240501,-9999,    9
    49,   174,18240502,-9999,    9
    49,   174,18240503,-9999,    9
    49,   174,18240504,-9999,    9
    49,   174,18240505,-9999,    9
    49,   174,18240506,-9999,    9
    49,   174,18240507,-9999,    9
    49,   174,18240508,-9999,    9
    49,   174,18240509,-9999,    9
    49,   174,18240510,-9999,    9
    49,   174,18240511,-9999,    9
    49,   174,18240512,-9999,    9
    49,   174,18240513,-9999,    9
    49,   174,18240514,-9999,    9
    49,   174,18240515,-9999,    9
    49,   174,18240516,-9999,    9
    49,   174,18240517,-9999,    9
    49,   174,18240518,-9999,    9
    49,   174,18240519,-9999,    9
    49,   174,18240520,-9999,    9
    49,   174,18240521,-9999,    9
    49,   174,18240522,-9999,    9
    49,   174,18240523,-9999,    9
    49,   174,18240524,-9999,    9
    49,   174,18240525,-9999,    9
    49,   174,18240526,-9999,    9
    49,   174,18240527,-9999,    9
    49,   174,18240528,-9999,    9
    49,   174,18240529,-9999,    9
    49,   174,18240530,-9999,    9
    49,   174,18240531,-9999,    9
    49,   174,18240601,-9999,    9
    49,   174,18240602,-9999,    9
    49,   174,18240603,-9999,    9
    49,   174,18240604,-9999,    9
    49,   174,18240605,-9999,    9
    49,   174,18240606,-9999,    9
    49,   174,18240607,-9999,    9
    49,   174,18240608,-9999,    9
    49,   174,18240609,-9999,    9
    49,   174,18240610,-9999,    9
    49,   174,18240611,-9999,    9
    49,   174,18240612,-9999,    9
    49,   174,18240613,-9999,    9
    49,   174,18240614,-9999,    9
    49,   174,18240615,-9999,    9
    49,   174,18240616,-9999,    9
    49,   174,18240617,-9999,    9
    49,   174,18240618,-9999,    9
    49,   174,18240619,-9999,    9
    49,   174,18240620,-9999,    9
    49,   174,18240621,-9999,    9
    49,   174,18240622,-9999,    9
    49,   174,18240623,-9999,    9
    49,   174,18240624,-9999,    9
    49,   174,18240625,-9999,    9
    49,   174,18240626,-9999,    9
    49,   174,18240627,-9999,    9
    49,   174,18240628,-9999,    9
    49,   174,18240629,-9999,    9
    49,   174,18240630,-9999,    9
    49,   174,18240701,-9999,    9
    49,   174,18240702,-9999,    9
    49,   174,18240703,-9999,    9
    49,   174,18240704,-9999,    9
    49,   174,18240705,-9999,    9
    49,   174,18240706,-9999,    9
    49,   174,18240707,-9999,    9
    49,   174,18240708,-9999,    9
    49,   174,18240709,-9999,    9
    49,   174,18240710,-9999,    9
    49,   174,18240711,-9999,    9
    49,   174,18240712,-9999,    9
    49,   174,18240713,-9999,    9
    49,   174,18240714,-9999,    9
    49,   174,18240715,-9999,    9
    49,   174,18240716,-9999,    9
    49,   174,18240717,-9999,    9
    49,   174,18240718,-9999,    9
    49,   174,18240719,-9999,    9
    49,   174,18240720,-9999,    9
    49,   174,18240721,-9999,    9
    49,   174,18240722,-9999,    9
    49,   174,18240723,-9999,    9
    49,   174,18240724,-9999,    9
    49,   174,18240725,-9999,    9
    49,   174,18240726,-9999,    9
    49,   174,18240727,-9999,    9
    49,   174,18240728,-9999,    9
    49,   174,18240729,-9999,    9
    49,   174,18240730,-9999,    9
    49,   174,18240731,-9999,    9
    49,   174,18240801,-9999,    9
    49,   174,18240802,-9999,    9
    49,   174,18240803,-9999,    9
    49,   174,18240804,-9999,    9
    49,   174,18240805,-9999,    9
    49,   174,18240806,-9999,    9
    49,   174,18240807,-9999,    9
    49,   174,18240808,-9999,    9
    49,   174,18240809,-9999,    9
    49,   174,18240810,-9999,    9
    49,   174,18240811,-9999,    9
    49,   174,18240812,-9999,    9
    49,   174,18240813,-9999,    9
    49,   174,18240814,-9999,    9
    49,   174,18240815,-9999,    9
    49,   174,18240816,-9999,    9
    49,   174,18240817,-9999,    9
    49,   174,18240818,-9999,    9
    49,   174,18240819,-9999,    9
    49,   174,18240820,-9999,    9
    49,   174,18240821,-9999,    9
    49,   174,18240822,-9999,    9
    49,   174,18240823,-9999,    9
    49,   174,18240824,-9999,    9
    49,   174,18240825,-9999,    9
    49,   174,18240826,-9999,    9
    49,   174,18240827,-9999,    9
    49,   174,18240828,-9999,    9
    49,   174,18240829,-9999,    9
    49,   174,18240830,-9999,    9
    49,   174,18240831,-9999,    9
    49,   174,18240901,-9999,    9
    49,   174,18240902,-9999,    9
    49,   174,18240903,-9999,    9
    49,   174,18240904,-9999,    9
    49,   174,18240905,-9999,    9
    49,   174,18240906,-9999,    9
    49,   174,18240907,-9999,    9
    49,   174,18240908,-9999,    9
    49,   174,18240909,-9999,    9
    49,   174,18240910,-9999,    9
    49,   174,18240911,-9999,    9
    49,   174,18240912,-9999,    9
    49,   174,18240913,-9999,    9
    49,   174,18240914,-9999,    9
    49,   174,18240915,-9999,    9
    49,   174,18240916,-9999,    9
    49,   174,18240917,-9999,    9
    49,   174,18240918,-9999,    9
    49,   174,18240919,-9999,    9
    49,   174,18240920,-9999,    9
    49,   174,18240921,-9999,    9
    49,   174,18240922,-9999,    9
    49,   174,18240923,-9999,    9
    49,   174,18240924,-9999,    9
    49,   174,18240925,-9999,    9
    49,   174,18240926,-9999,    9
    49,   174,18240927,-9999,    9
    49,   174,18240928,-9999,    9
    49,   174,18240929,-9999,    9
    49,   174,18240930,-9999,    9
    49,   174,18241001,-9999,    9
    49,   174,18241002,-9999,    9
    49,   174,18241003,-9999,    9
    49,   174,18241004,-9999,    9
    49,   174,18241005,-9999,    9
    49,   174,18241006,-9999,    9
    49,   174,18241007,-9999,    9
    49,   174,18241008,-9999,    9
    49,   174,18241009,-9999,    9
    49,   174,18241010,-9999,    9
    49,   174,18241011,-9999,    9
    49,   174,18241012,-9999,    9
    49,   174,18241013,-9999,    9
    49,   174,18241014,-9999,    9
    49,   174,18241015,-9999,    9
    49,   174,18241016,-9999,    9
    49,   174,18241017,-9999,    9
    49,   174,18241018,-9999,    9
    49,   174,18241019,-9999,    9
    49,   174,18241020,-9999,    9
    49,   174,18241021,-9999,    9
    49,   174,18241022,-9999,    9
    49,   174,18241023,-9999,    9
    49,   174,18241024,-9999,    9
    49,   174,18241025,-9999,    9
    49,   174,18241026,-9999,    9
    49,   174,18241027,-9999,    9
    49,   174,18241028,-9999,    9
    49,   174,18241029,-9999,    9
    49,   174,18241030,-9999,    9
    49,   174,18241031,-9999,    9
    49,   174,18241101,-9999,    9
    49,   174,18241102,-9999,    9
    49,   174,18241103,-9999,    9
    49,   174,18241104,-9999,    9
    49,   174,18241105,-9999,    9
    49,   174,18241106,-9999,    9
    49,   174,18241107,-9999,    9
    49,   174,18241108,-9999,    9
    49,   174,18241109,-9999,    9
    49,   174,18241110,-9999,    9
    49,   174,18241111,-9999,    9
    49,   174,18241112,-9999,    9
    49,   174,18241113,-9999,    9
    49,   174,18241114,-9999,    9
    49,   174,18241115,-9999,    9
    49,   174,18241116,-9999,    9
    49,   174,18241117,-9999,    9
    49,   174,18241118,-9999,    9
    49,   174,18241119,-9999,    9
    49,   174,18241120,-9999,    9
    49,   174,18241121,-9999,    9
    49,   174,18241122,-9999,    9
    49,   174,18241123,-9999,    9
    49,   174,18241124,-9999,    9
    49,   174,18241125,-9999,    9
    49,   174,18241126,-9999,    9
    49,   174,18241127,-9999,    9
    49,   174,18241128,-9999,    9
    49,   174,18241129,-9999,    9
    49,   174,18241130,-9999,    9
    49,   174,18241201,-9999,    9
    49,   174,18241202,-9999,    9
    49,   174,18241203,-9999,    9
    49,   174,18241204,-9999,    9
    49,   174,18241205,-9999,    9
    49,   174,18241206,-9999,    9
    49,   174,18241207,-9999,    9
    49,   174,18241208,-9999,    9
    49,   174,18241209,-9999,    9
    49,   174,18241210,-9999,    9
    49,   174,18241211,-9999,    9
    49,   174,18241212,-9999,    9
    49,   174,18241213,-9999,    9
    49,   174,18241214,-9999,    9
    49,   174,18241215,-9999,    9
    49,   174,18241216,-9999,    9
    49,   174,18241217,-9999,    9
    49,   174,18241218,-9999,    9
    49,   174,18241219,-9999,    9
    49,   174,18241220,-9999,    9
    49,   174,18241221,-9999,    9
    49,   174,18241222,-9999,    9
    49,   174,18241223,-9999,    9
    49,   174,18241224,-9999,    9
    49,   174,18241225,-9999,    9
    49,   174,18241226,-9999,    9
    49,   174,18241227,-9999,    9
    49,   174,18241228,-9999,    9
    49,   174,18241229,-9999,    9
    49,   174,18241230,-9999,    9
    49,   174,18241231,-9999,    9
    49,   174,18250101,-9999,    9
    49,   174,18250102,-9999,    9
    49,   174,18250103,-9999,    9
    49,   174,18250104,-9999,    9
    49,   174,18250105,-9999,    9
    49,   174,18250106,-9999,    9
    49,   174,18250107,-9999,    9
    49,   174,18250108,-9999,    9
    49,   174,18250109,-9999,    9
    49,   174,18250110,-9999,    9
    49,   174,18250111,-9999,    9
    49,   174,18250112,-9999,    9
    49,   174,18250113,-9999,    9
    49,   174,18250114,-9999,    9
    49,   174,18250115,-9999,    9
    49,   174,18250116,-9999,    9
    49,   174,18250117,-9999,    9
    49,   174,18250118,-9999,    9
    49,   174,18250119,-9999,    9
    49,   174,18250120,-9999,    9
    49,   174,18250121,-9999,    9
    49,   174,18250122,-9999,    9
    49,   174,18250123,-9999,    9
    49,   174,18250124,-9999,    9
    49,   174,18250125,-9999,    9
    49,   174,18250126,-9999,    9
    49,   174,18250127,-9999,    9
    49,   174,18250128,-9999,    9
    49,   174,18250129,-9999,    9
    49,   174,18250130,-9999,    9
    49,   174,18250131,-9999,    9
    49,   174,18250201,-9999,    9
    49,   174,18250202,-9999,    9
    49,   174,18250203,-9999,    9
    49,   174,18250204,-9999,    9
    49,   174,18250205,-9999,    9
    49,   174,18250206,-9999,    9
    49,   174,18250207,-9999,    9
    49,   174,18250208,-9999,    9
    49,   174,18250209,-9999,    9
    49,   174,18250210,-9999,    9
    49,   174,18250211,-9999,    9
    49,   174,18250212,-9999,    9
    49,   174,18250213,-9999,    9
    49,   174,18250214,-9999,    9
    49,   174,18250215,-9999,    9
    49,   174,18250216,-9999,    9
