EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD LOBENSTEIN, GERMANY (STAID: 4362)
Blended and updated with sources:25434 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4362, 25434,19460101,    0,    0
  4362, 25434,19460102,    0,    0
  4362, 25434,19460103,    0,    0
  4362, 25434,19460104,    0,    0
  4362, 25434,19460105,    0,    0
  4362, 25434,19460106,    0,    0
  4362, 25434,19460107,    0,    0
  4362, 25434,19460108,    0,    0
  4362, 25434,19460109,  160,    0
  4362, 25434,19460110,   91,    0
  4362, 25434,19460111,   27,    0
  4362, 25434,19460112,   84,    0
  4362, 25434,19460113,   36,    0
  4362, 25434,19460114,   65,    0
  4362, 25434,19460115,   13,    0
  4362, 25434,19460116,    0,    0
  4362, 25434,19460117,    0,    0
  4362, 25434,19460118,    0,    0
  4362, 25434,19460119,    0,    0
  4362, 25434,19460120,   25,    0
  4362, 25434,19460121,    0,    0
  4362, 25434,19460122,    0,    0
  4362, 25434,19460123,    0,    0
  4362, 25434,19460124,    0,    0
  4362, 25434,19460125,    0,    0
  4362, 25434,19460126,    0,    0
  4362, 25434,19460127,    0,    0
  4362, 25434,19460128,    0,    0
  4362, 25434,19460129,  187,    0
  4362, 25434,19460130,    6,    0
  4362, 25434,19460131,   10,    0
  4362, 25434,19460201,    5,    0
  4362, 25434,19460202,  118,    0
  4362, 25434,19460203,  240,    0
  4362, 25434,19460204,  233,    0
  4362, 25434,19460205,   83,    0
  4362, 25434,19460206,   42,    0
  4362, 25434,19460207,   82,    0
  4362, 25434,19460208,  323,    0
  4362, 25434,19460209,   94,    0
