EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZEHDENICK, GERMANY (STAID: 4796)
Blended and updated with sources:30642 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4796, 30642,19480701,-9999,    9
  4796, 30642,19480702,-9999,    9
  4796, 30642,19480703,-9999,    9
  4796, 30642,19480704,-9999,    9
  4796, 30642,19480705,-9999,    9
  4796, 30642,19480706,-9999,    9
  4796, 30642,19480707,-9999,    9
  4796, 30642,19480708,-9999,    9
  4796, 30642,19480709,-9999,    9
  4796, 30642,19480710,-9999,    9
  4796, 30642,19480711,-9999,    9
  4796, 30642,19480712,-9999,    9
  4796, 30642,19480713,-9999,    9
  4796, 30642,19480714,-9999,    9
  4796, 30642,19480715,-9999,    9
  4796, 30642,19480716,-9999,    9
  4796, 30642,19480717,-9999,    9
  4796, 30642,19480718,-9999,    9
  4796, 30642,19480719,-9999,    9
  4796, 30642,19480720,-9999,    9
  4796, 30642,19480721,-9999,    9
  4796, 30642,19480722,-9999,    9
  4796, 30642,19480723,-9999,    9
  4796, 30642,19480724,-9999,    9
  4796, 30642,19480725,-9999,    9
  4796, 30642,19480726,-9999,    9
  4796, 30642,19480727,-9999,    9
  4796, 30642,19480728,-9999,    9
  4796, 30642,19480729,-9999,    9
  4796, 30642,19480730,-9999,    9
  4796, 30642,19480731,-9999,    9
  4796, 30642,19480801,-9999,    9
  4796, 30642,19480802,-9999,    9
  4796, 30642,19480803,-9999,    9
  4796, 30642,19480804,-9999,    9
  4796, 30642,19480805,-9999,    9
  4796, 30642,19480806,-9999,    9
  4796, 30642,19480807,-9999,    9
  4796, 30642,19480808,-9999,    9
  4796, 30642,19480809,-9999,    9
  4796, 30642,19480810,-9999,    9
  4796, 30642,19480811,-9999,    9
  4796, 30642,19480812,-9999,    9
  4796, 30642,19480813,-9999,    9
  4796, 30642,19480814,-9999,    9
  4796, 30642,19480815,-9999,    9
  4796, 30642,19480816,-9999,    9
  4796, 30642,19480817,-9999,    9
  4796, 30642,19480818,-9999,    9
  4796, 30642,19480819,-9999,    9
  4796, 30642,19480820,-9999,    9
  4796, 30642,19480821,-9999,    9
  4796, 30642,19480822,-9999,    9
  4796, 30642,19480823,-9999,    9
  4796, 30642,19480824,-9999,    9
  4796, 30642,19480825,-9999,    9
  4796, 30642,19480826,-9999,    9
  4796, 30642,19480827,-9999,    9
  4796, 30642,19480828,-9999,    9
  4796, 30642,19480829,-9999,    9
  4796, 30642,19480830,-9999,    9
  4796, 30642,19480831,-9999,    9
  4796, 30642,19480901,-9999,    9
  4796, 30642,19480902,-9999,    9
  4796, 30642,19480903,-9999,    9
  4796, 30642,19480904,-9999,    9
  4796, 30642,19480905,-9999,    9
  4796, 30642,19480906,-9999,    9
  4796, 30642,19480907,-9999,    9
  4796, 30642,19480908,-9999,    9
  4796, 30642,19480909,-9999,    9
  4796, 30642,19480910,-9999,    9
  4796, 30642,19480911,-9999,    9
  4796, 30642,19480912,-9999,    9
  4796, 30642,19480913,-9999,    9
  4796, 30642,19480914,-9999,    9
  4796, 30642,19480915,-9999,    9
  4796, 30642,19480916,-9999,    9
  4796, 30642,19480917,-9999,    9
  4796, 30642,19480918,-9999,    9
  4796, 30642,19480919,-9999,    9
  4796, 30642,19480920,-9999,    9
  4796, 30642,19480921,-9999,    9
  4796, 30642,19480922,-9999,    9
  4796, 30642,19480923,-9999,    9
  4796, 30642,19480924,-9999,    9
  4796, 30642,19480925,-9999,    9
  4796, 30642,19480926,-9999,    9
  4796, 30642,19480927,-9999,    9
  4796, 30642,19480928,-9999,    9
  4796, 30642,19480929,-9999,    9
  4796, 30642,19480930,-9999,    9
  4796, 30642,19481001,-9999,    9
  4796, 30642,19481002,-9999,    9
  4796, 30642,19481003,-9999,    9
  4796, 30642,19481004,-9999,    9
  4796, 30642,19481005,-9999,    9
  4796, 30642,19481006,-9999,    9
  4796, 30642,19481007,-9999,    9
  4796, 30642,19481008,-9999,    9
  4796, 30642,19481009,-9999,    9
  4796, 30642,19481010,-9999,    9
  4796, 30642,19481011,-9999,    9
  4796, 30642,19481012,-9999,    9
  4796, 30642,19481013,-9999,    9
  4796, 30642,19481014,-9999,    9
  4796, 30642,19481015,-9999,    9
  4796, 30642,19481016,-9999,    9
  4796, 30642,19481017,-9999,    9
  4796, 30642,19481018,-9999,    9
  4796, 30642,19481019,-9999,    9
  4796, 30642,19481020,-9999,    9
  4796, 30642,19481021,-9999,    9
  4796, 30642,19481022,-9999,    9
  4796, 30642,19481023,-9999,    9
  4796, 30642,19481024,-9999,    9
  4796, 30642,19481025,-9999,    9
  4796, 30642,19481026,-9999,    9
  4796, 30642,19481027,-9999,    9
  4796, 30642,19481028,-9999,    9
  4796, 30642,19481029,-9999,    9
  4796, 30642,19481030,-9999,    9
  4796, 30642,19481031,-9999,    9
  4796, 30642,19481101,-9999,    9
  4796, 30642,19481102,-9999,    9
  4796, 30642,19481103,-9999,    9
  4796, 30642,19481104,-9999,    9
  4796, 30642,19481105,-9999,    9
  4796, 30642,19481106,-9999,    9
  4796, 30642,19481107,-9999,    9
  4796, 30642,19481108,-9999,    9
  4796, 30642,19481109,-9999,    9
  4796, 30642,19481110,-9999,    9
  4796, 30642,19481111,-9999,    9
  4796, 30642,19481112,-9999,    9
  4796, 30642,19481113,-9999,    9
  4796, 30642,19481114,-9999,    9
  4796, 30642,19481115,-9999,    9
  4796, 30642,19481116,-9999,    9
  4796, 30642,19481117,-9999,    9
  4796, 30642,19481118,-9999,    9
  4796, 30642,19481119,-9999,    9
  4796, 30642,19481120,-9999,    9
  4796, 30642,19481121,-9999,    9
  4796, 30642,19481122,-9999,    9
  4796, 30642,19481123,-9999,    9
  4796, 30642,19481124,-9999,    9
  4796, 30642,19481125,-9999,    9
  4796, 30642,19481126,-9999,    9
  4796, 30642,19481127,-9999,    9
  4796, 30642,19481128,-9999,    9
  4796, 30642,19481129,-9999,    9
  4796, 30642,19481130,-9999,    9
  4796, 30642,19481201,-9999,    9
  4796, 30642,19481202,-9999,    9
  4796, 30642,19481203,-9999,    9
  4796, 30642,19481204,-9999,    9
  4796, 30642,19481205,-9999,    9
  4796, 30642,19481206,-9999,    9
  4796, 30642,19481207,-9999,    9
  4796, 30642,19481208,-9999,    9
  4796, 30642,19481209,-9999,    9
  4796, 30642,19481210,-9999,    9
