EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKJERVOEY - KOBBEPOLLEN, NORWAY (STAID: 19478)
Blended and updated with sources:101510 102455 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19478,102455,19870801,-9999,    9
 19478,102455,19870802,-9999,    9
 19478,102455,19870803,-9999,    9
 19478,102455,19870804,-9999,    9
 19478,102455,19870805,-9999,    9
 19478,102455,19870806,-9999,    9
 19478,102455,19870807,-9999,    9
 19478,102455,19870808,-9999,    9
 19478,102455,19870809,-9999,    9
 19478,102455,19870810,-9999,    9
 19478,102455,19870811,-9999,    9
 19478,102455,19870812,-9999,    9
 19478,102455,19870813,-9999,    9
 19478,102455,19870814,-9999,    9
 19478,102455,19870815,-9999,    9
 19478,102455,19870816,-9999,    9
 19478,102455,19870817,-9999,    9
 19478,102455,19870818,-9999,    9
 19478,102455,19870819,-9999,    9
 19478,102455,19870820,-9999,    9
 19478,102455,19870821,-9999,    9
 19478,102455,19870822,-9999,    9
 19478,102455,19870823,-9999,    9
 19478,102455,19870824,-9999,    9
 19478,102455,19870825,-9999,    9
 19478,102455,19870826,-9999,    9
 19478,102455,19870827,-9999,    9
 19478,102455,19870828,-9999,    9
 19478,102455,19870829,-9999,    9
 19478,102455,19870830,-9999,    9
 19478,102455,19870831,   35,    0
 19478,102455,19870901,    0,    0
 19478,102455,19870902,    0,    0
 19478,102455,19870903,    0,    0
 19478,102455,19870904,    0,    0
 19478,102455,19870905,    0,    0
 19478,102455,19870906,    0,    0
 19478,102455,19870907,    0,    0
 19478,102455,19870908,    0,    0
 19478,102455,19870909,    1,    0
 19478,102455,19870910,   18,    0
 19478,102455,19870911,   14,    0
 19478,102455,19870912,    0,    0
 19478,102455,19870913,    0,    0
 19478,102455,19870914,    0,    0
 19478,102455,19870915,   21,    0
 19478,102455,19870916,    1,    0
 19478,102455,19870917,    0,    0
 19478,102455,19870918,    0,    0
 19478,102455,19870919,    2,    0
 19478,102455,19870920,    1,    0
 19478,102455,19870921,    0,    0
 19478,102455,19870922,    0,    0
 19478,102455,19870923,    0,    0
 19478,102455,19870924,    1,    0
 19478,102455,19870925,    0,    0
 19478,102455,19870926,    0,    0
 19478,102455,19870927,   10,    0
 19478,102455,19870928,    0,    0
 19478,102455,19870929,   20,    0
 19478,102455,19870930,   75,    0
 19478,102455,19871001,    0,    0
 19478,102455,19871002,  160,    0
 19478,102455,19871003,  410,    0
 19478,102455,19871004,  150,    0
 19478,102455,19871005,    0,    0
 19478,102455,19871006,    1,    0
 19478,102455,19871007,   20,    0
 19478,102455,19871008,    0,    0
 19478,102455,19871009,    0,    0
 19478,102455,19871010,    1,    0
 19478,102455,19871011,    0,    0
 19478,102455,19871012,   17,    0
 19478,102455,19871013,   10,    0
 19478,102455,19871014,    0,    0
 19478,102455,19871015,    0,    0
 19478,102455,19871016,    0,    0
 19478,102455,19871017,    0,    0
 19478,102455,19871018,    1,    0
 19478,102455,19871019,    0,    0
 19478,102455,19871020,    0,    0
 19478,102455,19871021,    0,    0
 19478,102455,19871022,    0,    0
 19478,102455,19871023,    0,    0
 19478,102455,19871024,    0,    0
 19478,102455,19871025,    0,    0
 19478,102455,19871026,   21,    0
