EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEINERZHAGEN, GERMANY (STAID: 14120)
Blended and updated with sources:85131 85995 86089 89647 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14120, 86089,19310101,  139,    0
 14120, 86089,19310102,   13,    0
 14120, 86089,19310103,  184,    0
 14120, 86089,19310104,   42,    0
 14120, 86089,19310105,   67,    0
 14120, 86089,19310106,   32,    0
 14120, 86089,19310107,    3,    0
 14120, 86089,19310108,    9,    0
 14120, 86089,19310109,    0,    0
 14120, 86089,19310110,    0,    0
 14120, 86089,19310111,    9,    0
 14120, 86089,19310112,   60,    0
 14120, 86089,19310113,   51,    0
 14120, 86089,19310114,   20,    0
 14120, 86089,19310115,   72,    0
 14120, 86089,19310116,  300,    0
 14120, 86089,19310117,   76,    0
 14120, 86089,19310118,  119,    0
 14120, 86089,19310119,   93,    0
 14120, 86089,19310120,   24,    0
 14120, 86089,19310121,    2,    0
 14120, 86089,19310122,    0,    0
 14120, 86089,19310123,  186,    0
 14120, 86089,19310124,   88,    0
 14120, 86089,19310125,   78,    0
 14120, 86089,19310126,   68,    0
 14120, 86089,19310127,    8,    0
 14120, 86089,19310128,  148,    0
 14120, 86089,19310129,   68,    0
 14120, 86089,19310130,  267,    0
 14120, 86089,19310131,    4,    0
 14120, 86089,19310201,    0,    0
 14120, 86089,19310202,   31,    0
 14120, 86089,19310203,   15,    0
 14120, 86089,19310204,   10,    0
 14120, 86089,19310205,   14,    0
 14120, 86089,19310206,    0,    0
 14120, 86089,19310207,    0,    0
 14120, 86089,19310208,    0,    0
 14120, 86089,19310209,    8,    0
 14120, 86089,19310210,   78,    0
