EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANEBODA_1, SWEDEN (STAID: 6033)
Blended and updated with sources:37980 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6033, 37980,19450101,    0,    0
  6033, 37980,19450102,    0,    0
  6033, 37980,19450103,  173,    0
  6033, 37980,19450104,    0,    0
  6033, 37980,19450105,    3,    0
  6033, 37980,19450106,   32,    0
  6033, 37980,19450107,   55,    0
  6033, 37980,19450108,   12,    0
  6033, 37980,19450109,    4,    0
  6033, 37980,19450110,   51,    1
  6033, 37980,19450111,    0,    1
  6033, 37980,19450112,    0,    1
  6033, 37980,19450113,    0,    1
  6033, 37980,19450114,    0,    1
  6033, 37980,19450115,    0,    1
  6033, 37980,19450116,   46,    0
  6033, 37980,19450117,   84,    0
  6033, 37980,19450118,  167,    0
  6033, 37980,19450119,    5,    0
  6033, 37980,19450120,    0,    0
  6033, 37980,19450121,    0,    0
  6033, 37980,19450122,    0,    0
  6033, 37980,19450123,   55,    0
  6033, 37980,19450124,    0,    0
  6033, 37980,19450125,    0,    0
  6033, 37980,19450126,    0,    0
  6033, 37980,19450127,    0,    0
  6033, 37980,19450128,    6,    0
  6033, 37980,19450129,    0,    0
  6033, 37980,19450130,    7,    0
  6033, 37980,19450131,   33,    0
  6033, 37980,19450201,   28,    0
  6033, 37980,19450202,   93,    0
  6033, 37980,19450203,    0,    0
  6033, 37980,19450204,    0,    0
  6033, 37980,19450205,   22,    0
  6033, 37980,19450206,   10,    0
  6033, 37980,19450207,   56,    0
  6033, 37980,19450208,   13,    0
  6033, 37980,19450209,   20,    0
  6033, 37980,19450210,   37,    0
  6033, 37980,19450211,   55,    0
  6033, 37980,19450212,    0,    0
  6033, 37980,19450213,  112,    0
  6033, 37980,19450214,    0,    0
  6033, 37980,19450215,   16,    0
  6033, 37980,19450216,   12,    0
  6033, 37980,19450217,    0,    0
  6033, 37980,19450218,   42,    0
  6033, 37980,19450219,    0,    0
  6033, 37980,19450220,    0,    0
  6033, 37980,19450221,    0,    0
  6033, 37980,19450222,    2,    0
  6033, 37980,19450223,    0,    0
  6033, 37980,19450224,   30,    0
  6033, 37980,19450225,   82,    0
  6033, 37980,19450226,    0,    0
  6033, 37980,19450227,    2,    0
  6033, 37980,19450228,   12,    1
