EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORFHAUS IM SOLLING, GERMANY (STAID: 4689)
Blended and updated with sources:29358 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4689, 29358,19370101,   33,    0
  4689, 29358,19370102,   61,    0
  4689, 29358,19370103,   18,    0
  4689, 29358,19370104,   10,    0
  4689, 29358,19370105,   37,    0
  4689, 29358,19370106,  162,    0
  4689, 29358,19370107,   90,    1
  4689, 29358,19370108,    0,    1
  4689, 29358,19370109,    0,    1
  4689, 29358,19370110,    0,    1
  4689, 29358,19370111,    0,    1
  4689, 29358,19370112,    0,    1
  4689, 29358,19370113,    0,    1
  4689, 29358,19370114,  102,    0
  4689, 29358,19370115,   12,    0
  4689, 29358,19370116,    0,    0
  4689, 29358,19370117,    0,    0
  4689, 29358,19370118,   53,    0
  4689, 29358,19370119,  115,    0
  4689, 29358,19370120,   19,    0
  4689, 29358,19370121,    2,    0
  4689, 29358,19370122,    0,    0
  4689, 29358,19370123,    0,    0
  4689, 29358,19370124,    0,    0
  4689, 29358,19370125,   64,    0
  4689, 29358,19370126,   12,    0
  4689, 29358,19370127,    0,    0
  4689, 29358,19370128,   24,    0
  4689, 29358,19370129,   19,    0
  4689, 29358,19370130,   47,    0
  4689, 29358,19370131,   14,    0
  4689, 29358,19370201,    0,    0
  4689, 29358,19370202,    0,    0
  4689, 29358,19370203,    0,    0
  4689, 29358,19370204,   19,    0
  4689, 29358,19370205,  103,    0
  4689, 29358,19370206,    2,    0
  4689, 29358,19370207,   24,    0
  4689, 29358,19370208,  106,    0
  4689, 29358,19370209,   83,    0
  4689, 29358,19370210,   82,    0
  4689, 29358,19370211,   97,    0
  4689, 29358,19370212,   37,    0
  4689, 29358,19370213,    0,    0
  4689, 29358,19370214,    0,    0
  4689, 29358,19370215,   35,    0
  4689, 29358,19370216,   68,    0
  4689, 29358,19370217,   83,    0
  4689, 29358,19370218,   34,    0
  4689, 29358,19370219,  169,    0
  4689, 29358,19370220,  297,    0
  4689, 29358,19370221,   79,    0
  4689, 29358,19370222,  157,    0
  4689, 29358,19370223,   53,    0
  4689, 29358,19370224,    7,    0
  4689, 29358,19370225,   48,    0
  4689, 29358,19370226,  140,    0
  4689, 29358,19370227,   40,    0
  4689, 29358,19370228,    5,    1
  4689, 29358,19370301,    0,    1
  4689, 29358,19370302,    0,    1
  4689, 29358,19370303,    0,    1
  4689, 29358,19370304,    0,    1
  4689, 29358,19370305,   10,    0
  4689, 29358,19370306,   10,    0
  4689, 29358,19370307,   99,    0
  4689, 29358,19370308,   14,    0
  4689, 29358,19370309,   20,    0
  4689, 29358,19370310,   13,    0
  4689, 29358,19370311,   10,    0
  4689, 29358,19370312,   64,    0
  4689, 29358,19370313,   42,    0
  4689, 29358,19370314,   70,    0
  4689, 29358,19370315,   56,    0
  4689, 29358,19370316,    0,    0
  4689, 29358,19370317,   78,    0
  4689, 29358,19370318,    4,    0
  4689, 29358,19370319,    2,    0
  4689, 29358,19370320,    2,    0
  4689, 29358,19370321,    0,    0
  4689, 29358,19370322,    0,    0
  4689, 29358,19370323,   29,    0
  4689, 29358,19370324,    0,    0
  4689, 29358,19370325,   64,    0
  4689, 29358,19370326,  167,    0
  4689, 29358,19370327,   13,    0
  4689, 29358,19370328,   24,    1
  4689, 29358,19370329,    0,    1
  4689, 29358,19370330,    0,    1
  4689, 29358,19370331,    0,    1
  4689, 29358,19370401,    0,    1
  4689, 29358,19370402,    0,    1
  4689, 29358,19370403,    0,    1
  4689, 29358,19370404,    0,    1
  4689, 29358,19370405,    0,    1
  4689, 29358,19370406,    0,    1
  4689, 29358,19370407,   42,    0
  4689, 29358,19370408,   49,    0
  4689, 29358,19370409,    0,    0
  4689, 29358,19370410,   70,    0
  4689, 29358,19370411,   28,    0
  4689, 29358,19370412,    0,    0
  4689, 29358,19370413,    0,    0
  4689, 29358,19370414,   19,    0
  4689, 29358,19370415,   25,    0
  4689, 29358,19370416,   64,    0
  4689, 29358,19370417,   57,    0
  4689, 29358,19370418,  136,    0
  4689, 29358,19370419,    7,    0
  4689, 29358,19370420,  231,    0
  4689, 29358,19370421,   79,    0
  4689, 29358,19370422,   35,    0
  4689, 29358,19370423,   23,    0
  4689, 29358,19370424,   65,    0
  4689, 29358,19370425,  126,    0
  4689, 29358,19370426,  150,    0
  4689, 29358,19370427,    1,    0
  4689, 29358,19370428,   18,    1
  4689, 29358,19370429,    0,    1
  4689, 29358,19370430,    0,    1
  4689, 29358,19370501,    0,    1
  4689, 29358,19370502,    0,    1
  4689, 29358,19370503,    0,    1
  4689, 29358,19370504,    5,    0
  4689, 29358,19370505,   59,    0
  4689, 29358,19370506,   67,    0
  4689, 29358,19370507,  140,    0
  4689, 29358,19370508,    0,    0
  4689, 29358,19370509,   10,    0
  4689, 29358,19370510,   47,    0
  4689, 29358,19370511,    9,    0
  4689, 29358,19370512,    0,    0
  4689, 29358,19370513,    0,    0
  4689, 29358,19370514,    8,    0
  4689, 29358,19370515,   45,    0
  4689, 29358,19370516,    4,    0
  4689, 29358,19370517,  186,    0
  4689, 29358,19370518,  230,    0
  4689, 29358,19370519,    2,    0
  4689, 29358,19370520,    0,    0
  4689, 29358,19370521,   28,    1
  4689, 29358,19370522,    0,    1
  4689, 29358,19370523,    0,    1
  4689, 29358,19370524,    0,    1
  4689, 29358,19370525,    0,    1
  4689, 29358,19370526,    0,    1
  4689, 29358,19370527,    0,    1
  4689, 29358,19370528,    0,    1
  4689, 29358,19370529,    0,    1
  4689, 29358,19370530,    0,    1
  4689, 29358,19370531,   60,    0
  4689, 29358,19370601,    0,    0
  4689, 29358,19370602,   58,    0
  4689, 29358,19370603,    2,    0
  4689, 29358,19370604,    0,    0
  4689, 29358,19370605,    0,    0
  4689, 29358,19370606,    0,    0
  4689, 29358,19370607,  139,    0
  4689, 29358,19370608,  156,    0
  4689, 29358,19370609,    0,    0
  4689, 29358,19370610,    0,    0
  4689, 29358,19370611,    6,    0
  4689, 29358,19370612,    0,    0
  4689, 29358,19370613,    3,    0
  4689, 29358,19370614,   32,    0
  4689, 29358,19370615,   75,    0
  4689, 29358,19370616,   34,    0
  4689, 29358,19370617,   49,    0
  4689, 29358,19370618,   14,    0
  4689, 29358,19370619,   73,    0
  4689, 29358,19370620,   53,    0
  4689, 29358,19370621,   26,    0
  4689, 29358,19370622,    0,    0
  4689, 29358,19370623,    0,    0
  4689, 29358,19370624,   95,    0
  4689, 29358,19370625,   19,    0
  4689, 29358,19370626,    0,    0
  4689, 29358,19370627,    0,    0
  4689, 29358,19370628,   96,    0
  4689, 29358,19370629,   34,    0
  4689, 29358,19370630,   36,    0
  4689, 29358,19370701,   53,    1
  4689, 29358,19370702,    0,    1
  4689, 29358,19370703,    0,    1
  4689, 29358,19370704,    0,    1
  4689, 29358,19370705,    0,    1
  4689, 29358,19370706,    8,    0
  4689, 29358,19370707,   94,    0
  4689, 29358,19370708,    0,    0
  4689, 29358,19370709,    0,    0
  4689, 29358,19370710,  110,    0
  4689, 29358,19370711,  166,    0
  4689, 29358,19370712,    5,    1
  4689, 29358,19370713,    0,    1
  4689, 29358,19370714,    0,    1
  4689, 29358,19370715,    0,    1
  4689, 29358,19370716,    0,    1
  4689, 29358,19370717,    9,    0
  4689, 29358,19370718,    4,    0
  4689, 29358,19370719,    0,    0
  4689, 29358,19370720,   46,    0
  4689, 29358,19370721,    7,    0
  4689, 29358,19370722,   36,    0
  4689, 29358,19370723,   43,    0
  4689, 29358,19370724,    3,    0
  4689, 29358,19370725,   28,    0
  4689, 29358,19370726,   34,    0
  4689, 29358,19370727,    0,    0
  4689, 29358,19370728,    3,    0
  4689, 29358,19370729,    8,    0
  4689, 29358,19370730,    5,    0
  4689, 29358,19370731,    0,    0
  4689, 29358,19370801,    8,    0
  4689, 29358,19370802,   34,    1
  4689, 29358,19370803,    0,    1
  4689, 29358,19370804,    0,    1
  4689, 29358,19370805,    0,    1
  4689, 29358,19370806,    0,    1
  4689, 29358,19370807,    0,    1
  4689, 29358,19370808,   20,    0
  4689, 29358,19370809,    0,    0
  4689, 29358,19370810,    0,    0
  4689, 29358,19370811,    1,    0
  4689, 29358,19370812,    4,    0
  4689, 29358,19370813,  201,    0
  4689, 29358,19370814,   65,    0
  4689, 29358,19370815,   55,    0
  4689, 29358,19370816,   48,    0
  4689, 29358,19370817,   31,    0
  4689, 29358,19370818,    1,    0
  4689, 29358,19370819,   23,    0
  4689, 29358,19370820,    3,    0
  4689, 29358,19370821,   39,    0
  4689, 29358,19370822,  289,    0
  4689, 29358,19370823,    8,    0
  4689, 29358,19370824,    0,    0
  4689, 29358,19370825,    0,    0
  4689, 29358,19370826,    0,    0
  4689, 29358,19370827,   35,    0
  4689, 29358,19370828,    0,    0
  4689, 29358,19370829,    0,    0
  4689, 29358,19370830,    0,    0
  4689, 29358,19370831,    8,    0
  4689, 29358,19370901,    0,    0
  4689, 29358,19370902,    0,    0
  4689, 29358,19370903,   16,    1
  4689, 29358,19370904,    0,    1
  4689, 29358,19370905,    0,    1
  4689, 29358,19370906,    0,    1
  4689, 29358,19370907,    0,    1
  4689, 29358,19370908,   40,    0
  4689, 29358,19370909,   69,    0
  4689, 29358,19370910,   34,    0
  4689, 29358,19370911,   17,    0
  4689, 29358,19370912,   11,    0
  4689, 29358,19370913,    3,    0
  4689, 29358,19370914,   98,    0
  4689, 29358,19370915,   30,    0
  4689, 29358,19370916,    2,    0
  4689, 29358,19370917,    9,    0
  4689, 29358,19370918,    0,    0
  4689, 29358,19370919,  107,    0
  4689, 29358,19370920,   77,    0
  4689, 29358,19370921,   16,    0
  4689, 29358,19370922,    0,    0
  4689, 29358,19370923,    0,    0
  4689, 29358,19370924,    0,    0
  4689, 29358,19370925,   16,    0
  4689, 29358,19370926,    0,    0
  4689, 29358,19370927,    0,    0
  4689, 29358,19370928,   68,    1
  4689, 29358,19370929,    0,    1
  4689, 29358,19370930,    0,    1
  4689, 29358,19371001,    0,    1
  4689, 29358,19371002,    0,    1
  4689, 29358,19371003,    3,    0
  4689, 29358,19371004,  114,    0
  4689, 29358,19371005,    5,    0
  4689, 29358,19371006,    0,    0
  4689, 29358,19371007,    0,    0
  4689, 29358,19371008,    0,    0
  4689, 29358,19371009,    5,    0
  4689, 29358,19371010,   45,    0
  4689, 29358,19371011,   25,    0
  4689, 29358,19371012,    2,    0
  4689, 29358,19371013,   30,    0
  4689, 29358,19371014,   51,    0
  4689, 29358,19371015,   41,    1
  4689, 29358,19371016,    0,    1
  4689, 29358,19371017,    0,    1
  4689, 29358,19371018,    0,    1
  4689, 29358,19371019,    0,    1
  4689, 29358,19371020,    0,    1
  4689, 29358,19371021,    0,    1
  4689, 29358,19371022,    0,    1
  4689, 29358,19371023,    0,    1
  4689, 29358,19371024,    0,    1
  4689, 29358,19371025,    0,    1
  4689, 29358,19371026,    0,    1
  4689, 29358,19371027,    0,    1
  4689, 29358,19371028,    0,    1
  4689, 29358,19371029,    0,    1
  4689, 29358,19371030,    0,    1
  4689, 29358,19371031,    0,    1
  4689, 29358,19371101,    0,    1
  4689, 29358,19371102,    0,    1
  4689, 29358,19371103,    0,    1
  4689, 29358,19371104,    0,    1
  4689, 29358,19371105,    0,    1
  4689, 29358,19371106,    0,    1
  4689, 29358,19371107,    0,    1
  4689, 29358,19371108,    0,    1
  4689, 29358,19371109,   95,    0
  4689, 29358,19371110,   39,    0
  4689, 29358,19371111,    0,    0
  4689, 29358,19371112,   41,    0
  4689, 29358,19371113,   20,    0
  4689, 29358,19371114,   20,    0
  4689, 29358,19371115,   97,    0
  4689, 29358,19371116,   19,    0
  4689, 29358,19371117,    0,    0
  4689, 29358,19371118,   22,    0
