EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FUESSEN-WEISSENSEE, GERMANY (STAID: 12846)
Blended and updated with sources:83541 86435 87119 88141 89463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12846, 88141,19310101,   13,    0
 12846, 88141,19310102,    8,    0
 12846, 88141,19310103,    1,    0
 12846, 88141,19310104,   91,    0
 12846, 88141,19310105,    1,    0
 12846, 88141,19310106,    1,    0
 12846, 88141,19310107,   30,    0
 12846, 88141,19310108,   17,    0
 12846, 88141,19310109,    0,    0
 12846, 88141,19310110,    0,    0
 12846, 88141,19310111,    0,    0
 12846, 88141,19310112,    0,    0
 12846, 88141,19310113,    0,    0
 12846, 88141,19310114,    0,    0
 12846, 88141,19310115,    0,    0
 12846, 88141,19310116,   11,    0
 12846, 88141,19310117,  137,    0
 12846, 88141,19310118,   87,    0
 12846, 88141,19310119,   90,    0
 12846, 88141,19310120,   48,    0
 12846, 88141,19310121,    1,    0
 12846, 88141,19310122,    1,    0
 12846, 88141,19310123,   11,    0
 12846, 88141,19310124,  146,    0
 12846, 88141,19310125,   78,    0
 12846, 88141,19310126,  133,    0
 12846, 88141,19310127,   41,    0
 12846, 88141,19310128,   21,    0
 12846, 88141,19310129,   26,    0
 12846, 88141,19310130,   35,    0
 12846, 88141,19310131,   27,    0
 12846, 88141,19310201,    0,    0
 12846, 88141,19310202,    0,    0
 12846, 88141,19310203,    0,    0
 12846, 88141,19310204,   28,    0
 12846, 88141,19310205,   48,    0
 12846, 88141,19310206,   23,    0
 12846, 88141,19310207,   18,    0
 12846, 88141,19310208,    0,    0
 12846, 88141,19310209,    0,    0
 12846, 88141,19310210,   22,    0
 12846, 88141,19310211,    1,    0
 12846, 88141,19310212,  112,    0
 12846, 88141,19310213,   32,    0
 12846, 88141,19310214,  155,    0
 12846, 88141,19310215,   20,    0
 12846, 88141,19310216,    0,    0
 12846, 88141,19310217,  109,    0
 12846, 88141,19310218,    0,    0
 12846, 88141,19310219,    0,    0
 12846, 88141,19310220,    0,    0
 12846, 88141,19310221,  118,    0
 12846, 88141,19310222,  203,    0
 12846, 88141,19310223,   81,    0
 12846, 88141,19310224,   10,    0
 12846, 88141,19310225,    0,    0
 12846, 88141,19310226,   26,    0
 12846, 88141,19310227,   37,    0
 12846, 88141,19310228,  139,    0
 12846, 88141,19310301,   69,    0
 12846, 88141,19310302,   85,    0
 12846, 88141,19310303,  144,    0
 12846, 88141,19310304,  235,    0
 12846, 88141,19310305,   40,    0
 12846, 88141,19310306,   84,    0
 12846, 88141,19310307,   56,    0
 12846, 88141,19310308,   52,    0
 12846, 88141,19310309,   59,    0
 12846, 88141,19310310,  154,    0
 12846, 88141,19310311,    0,    0
 12846, 88141,19310312,    0,    0
 12846, 88141,19310313,    0,    0
 12846, 88141,19310314,    0,    0
 12846, 88141,19310315,    0,    0
 12846, 88141,19310316,    0,    0
 12846, 88141,19310317,    0,    0
 12846, 88141,19310318,    0,    0
 12846, 88141,19310319,    0,    0
 12846, 88141,19310320,    0,    0
 12846, 88141,19310321,   10,    0
 12846, 88141,19310322,   68,    0
 12846, 88141,19310323,    0,    0
 12846, 88141,19310324,    0,    0
 12846, 88141,19310325,    0,    0
 12846, 88141,19310326,    0,    0
 12846, 88141,19310327,    0,    0
 12846, 88141,19310328,   59,    0
 12846, 88141,19310329,   18,    0
 12846, 88141,19310330,    1,    0
 12846, 88141,19310331,    4,    0
 12846, 88141,19310401,    0,    0
 12846, 88141,19310402,    0,    0
 12846, 88141,19310403,   48,    0
 12846, 88141,19310404,   70,    0
 12846, 88141,19310405,    5,    0
 12846, 88141,19310406,   30,    0
 12846, 88141,19310407,    0,    0
 12846, 88141,19310408,    0,    0
 12846, 88141,19310409,    0,    0
 12846, 88141,19310410,    0,    0
 12846, 88141,19310411,    0,    0
 12846, 88141,19310412,    0,    0
 12846, 88141,19310413,  115,    0
 12846, 88141,19310414,   17,    0
 12846, 88141,19310415,   34,    0
 12846, 88141,19310416,  113,    0
 12846, 88141,19310417,   95,    0
 12846, 88141,19310418,   27,    0
 12846, 88141,19310419,    0,    0
 12846, 88141,19310420,    0,    0
 12846, 88141,19310421,  190,    0
 12846, 88141,19310422,    0,    0
 12846, 88141,19310423,    0,    0
 12846, 88141,19310424,    0,    0
 12846, 88141,19310425,    0,    0
 12846, 88141,19310426,   68,    0
 12846, 88141,19310427,   27,    0
 12846, 88141,19310428,   64,    0
 12846, 88141,19310429,  110,    0
 12846, 88141,19310430,    0,    0
 12846, 88141,19310501,    0,    0
 12846, 88141,19310502,    0,    0
 12846, 88141,19310503,    0,    0
 12846, 88141,19310504,    5,    0
 12846, 88141,19310505,    7,    0
 12846, 88141,19310506, 1038,    0
 12846, 88141,19310507,  125,    0
 12846, 88141,19310508,    0,    0
 12846, 88141,19310509,  104,    0
 12846, 88141,19310510,   25,    0
 12846, 88141,19310511,    0,    0
 12846, 88141,19310512,    0,    0
 12846, 88141,19310513,    0,    0
 12846, 88141,19310514,    0,    0
 12846, 88141,19310515,    0,    0
 12846, 88141,19310516,    0,    0
 12846, 88141,19310517,    0,    0
 12846, 88141,19310518,    0,    0
 12846, 88141,19310519,    0,    0
 12846, 88141,19310520,  135,    0
 12846, 88141,19310521,   46,    0
 12846, 88141,19310522,   24,    0
 12846, 88141,19310523,    0,    0
 12846, 88141,19310524,    0,    0
 12846, 88141,19310525,    0,    0
 12846, 88141,19310526,    0,    0
 12846, 88141,19310527,    0,    0
 12846, 88141,19310528,  135,    0
 12846, 88141,19310529,  297,    0
 12846, 88141,19310530,   10,    0
 12846, 88141,19310531,  162,    0
 12846, 88141,19310601,   46,    0
 12846, 88141,19310602,   50,    0
 12846, 88141,19310603,    0,    0
 12846, 88141,19310604,    0,    0
 12846, 88141,19310605,    0,    0
 12846, 88141,19310606,  112,    0
 12846, 88141,19310607,   79,    0
 12846, 88141,19310608,   10,    0
 12846, 88141,19310609,  190,    0
 12846, 88141,19310610,   17,    0
 12846, 88141,19310611,    0,    0
 12846, 88141,19310612,   66,    0
 12846, 88141,19310613,    0,    0
 12846, 88141,19310614,    8,    0
 12846, 88141,19310615,    0,    0
 12846, 88141,19310616,    0,    0
 12846, 88141,19310617,    5,    0
 12846, 88141,19310618,   54,    0
 12846, 88141,19310619,    0,    0
 12846, 88141,19310620,  198,    0
 12846, 88141,19310621,   99,    0
 12846, 88141,19310622,    0,    0
 12846, 88141,19310623,   20,    0
 12846, 88141,19310624,  598,    0
 12846, 88141,19310625,  285,    0
 12846, 88141,19310626,    0,    0
 12846, 88141,19310627,    0,    0
 12846, 88141,19310628,    0,    0
 12846, 88141,19310629,   38,    0
 12846, 88141,19310630,    0,    0
 12846, 88141,19310701,   69,    0
 12846, 88141,19310702,    0,    0
 12846, 88141,19310703,    0,    0
 12846, 88141,19310704,  130,    0
 12846, 88141,19310705,    0,    0
 12846, 88141,19310706,  160,    0
 12846, 88141,19310707,  350,    0
 12846, 88141,19310708,    0,    0
 12846, 88141,19310709,    0,    0
 12846, 88141,19310710,    0,    0
 12846, 88141,19310711,    0,    0
 12846, 88141,19310712,    0,    0
 12846, 88141,19310713,  300,    0
 12846, 88141,19310714,    0,    0
 12846, 88141,19310715,  352,    0
 12846, 88141,19310716,    0,    0
 12846, 88141,19310717,   20,    0
 12846, 88141,19310718,   10,    0
 12846, 88141,19310719,  125,    0
 12846, 88141,19310720,  162,    0
 12846, 88141,19310721,   95,    0
 12846, 88141,19310722,    0,    0
 12846, 88141,19310723,    0,    0
 12846, 88141,19310724,    0,    0
 12846, 88141,19310725,  160,    0
 12846, 88141,19310726,    0,    0
 12846, 88141,19310727,  450,    0
 12846, 88141,19310728,   67,    0
 12846, 88141,19310729,    0,    0
 12846, 88141,19310730,    0,    0
 12846, 88141,19310731,    0,    0
 12846, 88141,19310801,   40,    0
 12846, 88141,19310802,    0,    0
 12846, 88141,19310803,   78,    0
 12846, 88141,19310804,   16,    0
 12846, 88141,19310805,   87,    0
 12846, 88141,19310806,   73,    0
 12846, 88141,19310807,   12,    0
 12846, 88141,19310808,   16,    0
 12846, 88141,19310809,  240,    0
 12846, 88141,19310810,   15,    0
 12846, 88141,19310811,  100,    0
 12846, 88141,19310812,    0,    0
 12846, 88141,19310813,   15,    0
 12846, 88141,19310814,   24,    0
 12846, 88141,19310815,  165,    0
 12846, 88141,19310816,   53,    0
 12846, 88141,19310817,   30,    0
 12846, 88141,19310818,   20,    0
 12846, 88141,19310819,    0,    0
 12846, 88141,19310820,  373,    0
 12846, 88141,19310821,   15,    0
 12846, 88141,19310822,    0,    0
 12846, 88141,19310823,   48,    0
 12846, 88141,19310824,   55,    0
 12846, 88141,19310825,  167,    0
 12846, 88141,19310826,  103,    0
 12846, 88141,19310827,    0,    0
 12846, 88141,19310828,    0,    0
 12846, 88141,19310829,    0,    0
 12846, 88141,19310830,  213,    0
 12846, 88141,19310831,   89,    0
 12846, 88141,19310901,   73,    0
 12846, 88141,19310902,    0,    0
 12846, 88141,19310903,   30,    0
 12846, 88141,19310904,  170,    0
 12846, 88141,19310905,   13,    0
 12846, 88141,19310906,    0,    0
 12846, 88141,19310907,   15,    0
 12846, 88141,19310908,    0,    0
 12846, 88141,19310909,    0,    0
 12846, 88141,19310910,    0,    0
 12846, 88141,19310911,  255,    0
 12846, 88141,19310912,  180,    0
 12846, 88141,19310913,   65,    0
 12846, 88141,19310914,   14,    0
 12846, 88141,19310915,   10,    0
 12846, 88141,19310916,    0,    0
 12846, 88141,19310917,    7,    0
 12846, 88141,19310918,    0,    0
 12846, 88141,19310919,    0,    0
 12846, 88141,19310920,  312,    0
 12846, 88141,19310921,  145,    0
 12846, 88141,19310922,  150,    0
 12846, 88141,19310923,   25,    0
 12846, 88141,19310924,   33,    0
 12846, 88141,19310925,    0,    0
 12846, 88141,19310926,   16,    0
 12846, 88141,19310927,    0,    0
 12846, 88141,19310928,   45,    0
 12846, 88141,19310929,    0,    0
 12846, 88141,19310930,    0,    0
 12846, 88141,19311001,    0,    0
 12846, 88141,19311002,    0,    0
 12846, 88141,19311003,  127,    0
 12846, 88141,19311004,    0,    0
 12846, 88141,19311005,    0,    0
 12846, 88141,19311006,    0,    0
 12846, 88141,19311007,   10,    0
 12846, 88141,19311008,    0,    0
 12846, 88141,19311009,    0,    0
 12846, 88141,19311010,    0,    0
 12846, 88141,19311011,    0,    0
 12846, 88141,19311012,    0,    0
 12846, 88141,19311013,    0,    0
 12846, 88141,19311014,   87,    0
 12846, 88141,19311015,    0,    0
 12846, 88141,19311016,    0,    0
 12846, 88141,19311017,    0,    0
 12846, 88141,19311018,    0,    0
 12846, 88141,19311019,    0,    0
 12846, 88141,19311020,  105,    0
 12846, 88141,19311021,    0,    0
 12846, 88141,19311022,   20,    0
 12846, 88141,19311023,    0,    0
 12846, 88141,19311024,   67,    0
 12846, 88141,19311025,  131,    0
 12846, 88141,19311026,   69,    0
 12846, 88141,19311027,    0,    0
 12846, 88141,19311028,    0,    0
 12846, 88141,19311029,    0,    0
 12846, 88141,19311030,  125,    0
 12846, 88141,19311031,    0,    0
 12846, 88141,19311101,    0,    0
 12846, 88141,19311102,    0,    0
 12846, 88141,19311103,    0,    0
 12846, 88141,19311104,    0,    0
 12846, 88141,19311105,    0,    0
 12846, 88141,19311106,    0,    0
 12846, 88141,19311107,    0,    0
 12846, 88141,19311108,    0,    0
 12846, 88141,19311109,    0,    0
 12846, 88141,19311110,  100,    0
 12846, 88141,19311111,    0,    0
 12846, 88141,19311112,    0,    0
 12846, 88141,19311113,   20,    0
 12846, 88141,19311114,    0,    0
 12846, 88141,19311115,   15,    0
 12846, 88141,19311116,    0,    0
 12846, 88141,19311117,   95,    0
 12846, 88141,19311118,    0,    0
 12846, 88141,19311119,    0,    0
 12846, 88141,19311120,    0,    0
 12846, 88141,19311121,    0,    0
 12846, 88141,19311122,    0,    0
 12846, 88141,19311123,    0,    0
 12846, 88141,19311124,   60,    0
 12846, 88141,19311125,    0,    0
 12846, 88141,19311126,    0,    0
 12846, 88141,19311127,   75,    0
 12846, 88141,19311128,   13,    0
 12846, 88141,19311129,    0,    0
 12846, 88141,19311130,    0,    0
 12846, 88141,19311201,    0,    0
 12846, 88141,19311202,    0,    0
 12846, 88141,19311203,   35,    0
 12846, 88141,19311204,   40,    0
 12846, 88141,19311205,    0,    0
 12846, 88141,19311206,   15,    0
 12846, 88141,19311207,   97,    0
 12846, 88141,19311208,    0,    0
 12846, 88141,19311209,   40,    0
 12846, 88141,19311210,   65,    0
 12846, 88141,19311211,   62,    0
 12846, 88141,19311212,    0,    0
 12846, 88141,19311213,    0,    0
 12846, 88141,19311214,    0,    0
 12846, 88141,19311215,   65,    0
 12846, 88141,19311216,   66,    0
 12846, 88141,19311217,   32,    0
 12846, 88141,19311218,  107,    0
 12846, 88141,19311219,    0,    0
 12846, 88141,19311220,    0,    0
 12846, 88141,19311221,    0,    0
 12846, 88141,19311222,    0,    0
 12846, 88141,19311223,    0,    0
 12846, 88141,19311224,    0,    0
 12846, 88141,19311225,    0,    0
 12846, 88141,19311226,    0,    0
 12846, 88141,19311227,    0,    0
 12846, 88141,19311228,    0,    0
 12846, 88141,19311229,   72,    0
 12846, 88141,19311230,   17,    0
 12846, 88141,19311231,    0,    0
 12846, 88141,19320101,    0,    0
 12846, 88141,19320102,  197,    0
 12846, 88141,19320103,   85,    0
 12846, 88141,19320104,    0,    0
 12846, 88141,19320105,    0,    0
 12846, 88141,19320106,    7,    0
 12846, 88141,19320107,  225,    0
 12846, 88141,19320108,   92,    0
 12846, 88141,19320109,    4,    0
 12846, 88141,19320110,    0,    0
 12846, 88141,19320111,    0,    0
 12846, 88141,19320112,    0,    0
 12846, 88141,19320113,    0,    0
 12846, 88141,19320114,    0,    0
 12846, 88141,19320115,    0,    0
 12846, 88141,19320116,    0,    0
 12846, 88141,19320117,    0,    0
 12846, 88141,19320118,    0,    0
 12846, 88141,19320119,    0,    0
 12846, 88141,19320120,    0,    0
 12846, 88141,19320121,    0,    0
 12846, 88141,19320122,    0,    0
 12846, 88141,19320123,    0,    0
 12846, 88141,19320124,    0,    0
 12846, 88141,19320125,    0,    0
 12846, 88141,19320126,    0,    0
 12846, 88141,19320127,    0,    0
 12846, 88141,19320128,    0,    0
 12846, 88141,19320129,    0,    0
 12846, 88141,19320130,    0,    0
 12846, 88141,19320131,    0,    0
 12846, 88141,19320201,    0,    0
 12846, 88141,19320202,    5,    0
 12846, 88141,19320203,    0,    0
 12846, 88141,19320204,    0,    0
 12846, 88141,19320205,    0,    0
 12846, 88141,19320206,    0,    0
 12846, 88141,19320207,    0,    0
 12846, 88141,19320208,    0,    0
 12846, 88141,19320209,   90,    0
 12846, 88141,19320210,   10,    0
 12846, 88141,19320211,   23,    0
 12846, 88141,19320212,    0,    0
 12846, 88141,19320213,    0,    0
 12846, 88141,19320214,    0,    0
 12846, 88141,19320215,    0,    0
 12846, 88141,19320216,   40,    0
 12846, 88141,19320217,    0,    0
 12846, 88141,19320218,    0,    0
 12846, 88141,19320219,    0,    0
 12846, 88141,19320220,   45,    0
 12846, 88141,19320221,    0,    0
 12846, 88141,19320222,    0,    0
 12846, 88141,19320223,    9,    0
 12846, 88141,19320224,   58,    0
 12846, 88141,19320225,  108,    0
 12846, 88141,19320226,    0,    0
 12846, 88141,19320227,    0,    0
 12846, 88141,19320228,    0,    0
 12846, 88141,19320229,    0,    0
 12846, 88141,19320301,    0,    0
 12846, 88141,19320302,    0,    0
 12846, 88141,19320303,    0,    0
 12846, 88141,19320304,    0,    0
 12846, 88141,19320305,    0,    0
 12846, 88141,19320306,   34,    0
 12846, 88141,19320307,   28,    0
 12846, 88141,19320308,  220,    0
 12846, 88141,19320309,  361,    0
 12846, 88141,19320310,   12,    0
 12846, 88141,19320311,    0,    0
 12846, 88141,19320312,    0,    0
 12846, 88141,19320313,    0,    0
 12846, 88141,19320314,    0,    0
 12846, 88141,19320315,    0,    0
 12846, 88141,19320316,    0,    0
 12846, 88141,19320317,  147,    0
 12846, 88141,19320318,    0,    0
 12846, 88141,19320319,    0,    0
 12846, 88141,19320320,    0,    0
 12846, 88141,19320321,    0,    0
 12846, 88141,19320322,   48,    0
 12846, 88141,19320323,    0,    0
 12846, 88141,19320324,    0,    0
 12846, 88141,19320325,    0,    0
 12846, 88141,19320326,    0,    0
 12846, 88141,19320327,    0,    0
 12846, 88141,19320328,   12,    0
 12846, 88141,19320329,    0,    0
 12846, 88141,19320330,    0,    0
 12846, 88141,19320331,    0,    0
 12846, 88141,19320401,   25,    0
 12846, 88141,19320402,    0,    0
 12846, 88141,19320403,    0,    0
 12846, 88141,19320404,    0,    0
 12846, 88141,19320405,   10,    0
 12846, 88141,19320406,    8,    0
 12846, 88141,19320407,   38,    0
 12846, 88141,19320408,   46,    0
 12846, 88141,19320409,    0,    0
 12846, 88141,19320410,    0,    0
 12846, 88141,19320411,   47,    0
 12846, 88141,19320412,    0,    0
