EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOSTEDALEN - BREHEIMSENTERET, NORWAY (STAID: 18219)
Blended and updated with sources:101897 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18219,101897,20130301,-9999,    9
 18219,101897,20130302,-9999,    9
 18219,101897,20130303,-9999,    9
 18219,101897,20130304,-9999,    9
 18219,101897,20130305,-9999,    9
 18219,101897,20130306,-9999,    9
 18219,101897,20130307,-9999,    9
 18219,101897,20130308,-9999,    9
 18219,101897,20130309,-9999,    9
 18219,101897,20130310,-9999,    9
 18219,101897,20130311,-9999,    9
 18219,101897,20130312,-9999,    9
 18219,101897,20130313,-9999,    9
 18219,101897,20130314,-9999,    9
 18219,101897,20130315,-9999,    9
 18219,101897,20130316,-9999,    9
 18219,101897,20130317,-9999,    9
 18219,101897,20130318,-9999,    9
 18219,101897,20130319,-9999,    9
 18219,101897,20130320,-9999,    9
 18219,101897,20130321,-9999,    9
 18219,101897,20130322,-9999,    9
 18219,101897,20130323,-9999,    9
 18219,101897,20130324,-9999,    9
 18219,101897,20130325,-9999,    9
 18219,101897,20130326,-9999,    9
 18219,101897,20130327,-9999,    9
 18219,101897,20130328,-9999,    9
 18219,101897,20130329,-9999,    9
 18219,101897,20130330,-9999,    9
 18219,101897,20130331,-9999,    9
 18219,101897,20130401,-9999,    9
 18219,101897,20130402,-9999,    9
 18219,101897,20130403,-9999,    9
 18219,101897,20130404,-9999,    9
 18219,101897,20130405,-9999,    9
 18219,101897,20130406,-9999,    9
 18219,101897,20130407,-9999,    9
 18219,101897,20130408,-9999,    9
 18219,101897,20130409,-9999,    9
 18219,101897,20130410,-9999,    9
 18219,101897,20130411,-9999,    9
 18219,101897,20130412,-9999,    9
 18219,101897,20130413,-9999,    9
 18219,101897,20130414,-9999,    9
 18219,101897,20130415,-9999,    9
 18219,101897,20130416,-9999,    9
 18219,101897,20130417,-9999,    9
 18219,101897,20130418,-9999,    9
 18219,101897,20130419,-9999,    9
 18219,101897,20130420,-9999,    9
 18219,101897,20130421,-9999,    9
 18219,101897,20130422,   20,    0
 18219,101897,20130423,-9999,    9
 18219,101897,20130424,-9999,    9
