EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUDYMKAR, RUSSIAN FEDERATION (STAID: 3083)
Blended and updated with sources:18783 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3083, 18783,19480101,    0,    0
  3083, 18783,19480102,    0,    0
  3083, 18783,19480103,   52,    0
  3083, 18783,19480104,    5,    0
  3083, 18783,19480105,    3,    0
  3083, 18783,19480106,    0,    0
  3083, 18783,19480107,   19,    0
  3083, 18783,19480108,   49,    0
  3083, 18783,19480109,    4,    0
  3083, 18783,19480110,   17,    0
  3083, 18783,19480111,    9,    0
  3083, 18783,19480112,    2,    0
  3083, 18783,19480113,    0,    0
  3083, 18783,19480114,    0,    0
  3083, 18783,19480115,    2,    0
  3083, 18783,19480116,    5,    0
  3083, 18783,19480117,    3,    0
  3083, 18783,19480118,    5,    0
  3083, 18783,19480119,    0,    0
  3083, 18783,19480120,    0,    0
  3083, 18783,19480121,    4,    0
  3083, 18783,19480122,   10,    0
  3083, 18783,19480123,    1,    0
  3083, 18783,19480124,    0,    0
  3083, 18783,19480125,    0,    0
  3083, 18783,19480126,    0,    0
  3083, 18783,19480127,    2,    0
  3083, 18783,19480128,    4,    0
  3083, 18783,19480129,    2,    0
  3083, 18783,19480130,    2,    0
  3083, 18783,19480131,    0,    0
  3083, 18783,19480201,    0,    0
  3083, 18783,19480202,    0,    0
  3083, 18783,19480203,    4,    0
  3083, 18783,19480204,    7,    0
  3083, 18783,19480205,    7,    0
  3083, 18783,19480206,   18,    0
  3083, 18783,19480207,    9,    0
  3083, 18783,19480208,    6,    0
  3083, 18783,19480209,    0,    0
  3083, 18783,19480210,    0,    0
  3083, 18783,19480211,   10,    0
  3083, 18783,19480212,   18,    0
  3083, 18783,19480213,   10,    0
  3083, 18783,19480214,   14,    0
  3083, 18783,19480215,    2,    0
  3083, 18783,19480216,    0,    0
  3083, 18783,19480217,   11,    0
  3083, 18783,19480218,    8,    0
  3083, 18783,19480219,    0,    0
  3083, 18783,19480220,    0,    0
  3083, 18783,19480221,    4,    0
  3083, 18783,19480222,    1,    0
  3083, 18783,19480223,    1,    0
  3083, 18783,19480224,    3,    0
  3083, 18783,19480225,    0,    0
  3083, 18783,19480226,    0,    0
  3083, 18783,19480227,    0,    0
  3083, 18783,19480228,    4,    0
  3083, 18783,19480229,    1,    0
  3083, 18783,19480301,    0,    0
  3083, 18783,19480302,    2,    0
  3083, 18783,19480303,    1,    0
  3083, 18783,19480304,   13,    0
  3083, 18783,19480305,    1,    0
  3083, 18783,19480306,    1,    0
  3083, 18783,19480307,    0,    0
  3083, 18783,19480308,    0,    0
  3083, 18783,19480309,    3,    0
  3083, 18783,19480310,    0,    0
  3083, 18783,19480311,    1,    0
  3083, 18783,19480312,    0,    0
  3083, 18783,19480313,    0,    0
  3083, 18783,19480314,    0,    0
  3083, 18783,19480315,    0,    0
  3083, 18783,19480316,    0,    0
  3083, 18783,19480317,   16,    0
  3083, 18783,19480318,    3,    0
  3083, 18783,19480319,    4,    0
  3083, 18783,19480320,    4,    0
  3083, 18783,19480321,   14,    0
  3083, 18783,19480322,    8,    0
  3083, 18783,19480323,    3,    0
  3083, 18783,19480324,    9,    0
  3083, 18783,19480325,    0,    0
  3083, 18783,19480326,    0,    0
  3083, 18783,19480327,    0,    0
  3083, 18783,19480328,    4,    0
  3083, 18783,19480329,   21,    0
  3083, 18783,19480330,    0,    0
  3083, 18783,19480331,    0,    0
  3083, 18783,19480401,    0,    0
  3083, 18783,19480402,    0,    0
  3083, 18783,19480403,    0,    0
  3083, 18783,19480404,    0,    0
  3083, 18783,19480405,    0,    0
  3083, 18783,19480406,    0,    0
  3083, 18783,19480407,    0,    0
  3083, 18783,19480408,    0,    0
  3083, 18783,19480409,    0,    0
  3083, 18783,19480410,    0,    0
  3083, 18783,19480411,    0,    0
  3083, 18783,19480412,   25,    0
  3083, 18783,19480413,    3,    0
  3083, 18783,19480414,    0,    0
  3083, 18783,19480415,    3,    0
  3083, 18783,19480416,    2,    0
  3083, 18783,19480417,   26,    0
  3083, 18783,19480418,    0,    0
  3083, 18783,19480419,    0,    0
  3083, 18783,19480420,    0,    0
  3083, 18783,19480421,   57,    0
  3083, 18783,19480422,    1,    0
  3083, 18783,19480423,    0,    0
  3083, 18783,19480424,   10,    0
  3083, 18783,19480425,    3,    0
  3083, 18783,19480426,    0,    0
  3083, 18783,19480427,    0,    0
  3083, 18783,19480428,    0,    0
  3083, 18783,19480429,    0,    0
  3083, 18783,19480430,   15,    0
